3998 204.193
721759 526621 532787
690411 504717 568222
672390 553838 510802
594136 660148 561760
591251 592637 630060
587011 620482 603317
602150 575133 586979
596104 645466 554015
591251 592637 630060
594136 660148 561760
621712 559958 619833
607871 621394 552876
594511 586455 610132
596190 568682 621061
620333 628605 545366
606024 571246 596235
661304 529939 575142
721759 526621 532787
599406 630945 569263
713590 531257 527017
640685 601592 519666
593631 591569 600334
614357 569112 583070
634963 618274 538409
665928 520866 581623
673271 511383 552200
654131 529639 604973
653728 599077 524025
593538 635231 568975
688117 534932 515610
587011 620482 603317
710020 527160 532669
601249 566475 609160
632237 623001 535673
663985 612379 512837
616166 580326 569242
710561 527868 527943
629310 569505 539625
606024 571246 596235
627760 560610 560710
653289 541616 590168
694945 542678 513770
595196 644892 557959
623276 587854 539362
663985 612379 512837
686116 506434 550834
642424 539061 593121
595530 635779 564958
633521 548151 578309
623268 631542 541462
705899 530512 527129
669843 517066 579208
655420 584775 528627
638257 607366 526151
687377 538220 521845
638257 607366 526151
664485 526622 555610
648793 544118 537216
680854 518865 536860
601389 640226 544821
701704 531321 512133
676857 534685 533332
671259 516541 567788
655376 527612 595380
687480 545092 521066
681369 546462 524704
703378 521359 533020
663095 523259 577726
616166 580326 569242
597807 628895 589786
671465 522717 565124
667409 536441 528267
669257 524858 564584
651927 597563 528574
701704 531321 512133
683150 517424 534177
677685 518945 550403
692707 529650 533792
672824 525195 556751
593631 591569 600334
667263 519645 582114
671586 514282 563191
674785 549349 517489
682660 518256 546906
644366 551781 548337
614357 569112 583070
642361 564470 543267
698294 513591 543820
647969 558801 531348
686598 540640 526423
625168 562459 593060
639246 566274 542708
661834 551049 521825
601389 640226 544821
713590 531257 527017
627760 560610 560710
676087 524540 541384
654315 535172 535212
640685 601592 519666
685061 508465 577100
625168 562459 593060
636470 556530 549951
670638 549650 525532
648052 555573 541745
685635 511985 546588
617328 601234 545966
674785 549349 517489
634963 618274 538409
632237 623001 535673
655420 584775 528627
595196 644892 557959
630189 544016 592470
685061 508465 577100
597807 628895 589786
696904 517162 536180
638084 565428 544274
677455 529832 530228
617328 601234 545966
659587 542310 525844
633814 543525 585332
657813 587155 514273
691226 514619 544501
633814 543525 585332
698294 513591 543820
599406 630945 569263
596190 568682 621061
672390 553838 510802
646269 557612 542253
672628 521519 561968
651566 551939 531594
651566 551939 531594
646269 557612 542253
644608 551640 543196
690411 504717 568222
601249 566475 609160
705899 530512 527129
671194 521179 576643
636470 556530 549951
696160 514993 539346
648787 542188 575293
