966 14.6593
345807 312544 304058
336281 261085 302595
319300 278441 308645
354680 278567 294734
333495 292745 314704
352556 291193 289772
324325 332857 278987
335074 279249 308569
340004 298696 286473
348133 291059 269112
354508 309174 310405
325411 296059 310235
351578 289846 300575
316569 269039 287022
348949 264351 318800
334721 272127 303294
337814 293680 319203
346234 318828 284263
324528 271331 319466
346149 269945 304077
337651 312053 280613
334559 250280 295245
343921 274432 305207
320970 293397 324296
341303 287773 275921
334806 272547 312375
358857 260097 316099
341701 294849 306248
322264 277375 301738
326034 316221 309876
345457 314216 317710
344938 312896 285418
337440 268459 326013
314686 271763 318004
346957 302428 310552
315961 329504 308418
334739 294497 312341
333071 336082 286105
341605 272747 317644
305267 303299 299018
331382 292735 297148
331833 274913 303419
345911 322099 293610
321426 289354 291003
319981 326047 302795
354228 313640 314444
357091 281796 324079
343648 272473 306961
343971 314236 323431
353713 307593 277976
322823 290824 297479
315305 297748 281054
338576 276134 308078
321168 292059 304830
326203 264795 293419
317464 257190 314985
355992 295246 291025
346424 252175 289550
349335 298411 324841
350083 277715 304141
307112 296790 284211
332756 310586 319012
352693 289872 299267
328365 286933 304562
333426 276362 321649
339814 288240 302499
342540 304950 275297
347561 304457 327970
320772 261155 289659
322565 333757 285988
356393 337200 287133
324391 291524 326106
336165 312634 326836
345563 289197 332131
346769 293481 291993
333792 298456 274356
337932 286317 313752
346359 299743 305326
318545 262848 308987
346954 268385 314114
344929 275531 316489
341852 315631 321386
355061 335922 312490
334805 290584 297195
336469 276087 311511
330268 321201 272658
332675 308867 256062
350767 298500 300928
355127 315070 328698
340018 282775 307509
324450 265670 305223
322109 304155 308165
340181 329346 292019
336513 280374 305532
342656 268849 314416
329613 277793 320261
358973 304097 291588
322947 335569 291181
324382 282491 327531
356761 321637 275377
328757 283853 299383
344725 338503 297616
333557 300800 286796
332080 260534 315287
328303 277685 318523
334094 300732 303370
325015 303524 286329
348815 314200 317728
324631 298181 316833
342169 294968 318473
345029 251671 315515
347889 312514 315854
329700 296094 302184
345237 272885 312105
355706 267213 296954
346153 309679 296849
329414 289557 269723
322467 322000 314723
345019 274561 311164
344604 297511 304001
332662 300606 294287
343517 289845 302074
335641 313271 289269
319298 308914 279953
341269 283146 294123
329630 315386 276031
332862 283876 306169
324494 279690 296273
320530 294549 310339
320643 249726 300511
333449 322918 317443
332522 348893 295162
341725 282153 298830
350580 324671 304828
336168 336099 302336
336671 294688 322159
349332 332281 284329
322626 297605 288168
357632 310622 308143
352972 297659 305710
348663 302379 268784
352881 274037 308060
322103 304053 293696
329576 252259 292699
351002 294052 282883
339927 271216 316274
332510 292449 313275
314981 277238 298014
339297 313535 290133
331573 279824 298688
333858 332152 285683
331339 282684 300044
338947 279683 319900
329119 303963 312031
344434 291062 309292
339895 312910 307524
367728 318099 297741
352648 290052 296398
326068 295280 328927
327962 325171 319373
342560 275393 330044
367119 326898 301763
339424 333623 290757
341513 268767 304976
322416 312537 299237
330208 329385 283088
329681 288366 291352
326918 319780 289563
347839 286913 288736
338914 297004 340293
323702 252512 324752
336844 320992 279323
324229 315721 297031
332317 311628 303276
343906 305475 269559
325006 259928 269252
329992 287797 313183
320744 271117 311496
326652 266009 303794
336782 300651 259516
322743 308609 273096
339732 313436 310381
326472 289168 296127
327705 264679 304125
324723 330915 317166
348424 328410 298518
344369 264391 324499
349688 272618 302734
335006 266912 297422
343706 325776 294948
337583 291508 299841
342833 302841 297638
327007 303501 310961
335753 285547 320993
358701 256805 320969
312678 279165 308244
324415 279813 309875
324324 269440 298026
343879 286333 327721
322232 293634 293966
333852 322483 300609
331745 268005 308856
355864 285780 296689
331820 261761 314442
351237 304134 276572
321469 275671 321037
323049 305521 286463
339966 329542 318707
335591 305180 330824
320131 316681 304439
328192 267476 291379
348626 319613 301115
337054 311873 288335
343714 256672 306515
324206 263041 298217
323027 272745 330405
345241 309623 310502
345464 297819 307697
321685 289671 313593
331867 286890 304206
319978 306465 268702
334646 281168 314801
319355 244523 285657
342265 271254 314848
336364 263933 283725
322477 291710 289937
347504 277399 297036
327653 306303 320244
329998 263881 317971
338913 326393 309180
329844 280557 317296
332323 294020 311323
340065 297144 295318
324760 317806 325416
368006 304639 302691
307107 273249 310728
330397 293981 290036
326585 263590 295656
350349 321434 301170
342771 310939 291930
342524 274355 315335
319341 269131 323098
324214 287514 290942
330802 261219 285808
328413 302148 282606
326909 325908 294683
323885 323466 269360
346368 320683 289421
364525 269910 297166
323111 286110 323792
344413 324961 296825
342461 319597 290894
316567 276792 306205
336203 315620 279892
324380 282224 304555
337957 280564 321110
344491 272334 305929
333789 281402 314319
335447 274894 306718
347774 265770 300310
323046 261150 289192
351485 279085 310768
337454 276876 290483
348133 328241 289186
348472 278513 310420
351625 320324 319736
354730 259585 311934
337291 367708 274408
343986 296392 300549
333443 297868 317938
333384 285626 311422
352338 292186 306931
332559 322652 278138
329006 294744 313986
332177 255577 308009
364788 334172 310616
340936 312355 277134
329313 302347 306041
333881 318779 315113
343975 304356 319014
334215 294281 287127
342225 316766 308193
349959 284680 333241
333188 313360 314442
345579 290186 307618
333310 311911 314037
339841 309646 263276
329840 268609 312345
354539 297933 302700
331256 347482 311635
311717 272763 314328
335779 261722 316095
337592 312517 291426
328742 254016 305521
331144 259491 318260
337613 299653 290344
365732 275194 297009
352689 314157 332821
322856 316076 321131
349519 314672 303255
