8907 170.032
177000 95048 79855
137386 65443 130614
94507 88462 169875
66443 162171 143276
66673 164798 142164
149413 156479 67740
174411 93858 80467
90717 90749 165406
93032 89835 151598
97726 104432 137543
72196 127293 135330
66906 160912 141964
133126 70420 116621
102059 86123 110738
97188 87642 168252
93568 88731 163047
147380 99357 79517
73491 128792 128847
158378 108330 77305
131097 68410 118017
138785 67628 123852
103192 93127 107099
140605 66510 127685
115556 80241 105011
92639 92109 153398
96007 88168 158477
95381 89266 157548
85755 111222 132275
68894 146892 136602
71817 136451 133804
70864 139982 136938
118682 75491 113084
171165 94149 80450
86930 94494 156148
150855 92449 95234
121194 84798 100122
133925 107216 97897
72882 119677 136110
99289 88759 158368
69878 144905 132654
162639 105191 76739
124964 148334 75652
126747 69679 118742
110888 85267 100874
110071 79040 109860
87341 95100 150283
126174 135783 84679
143901 155150 68104
122431 155911 72898
130245 153446 69659
169700 92945 81350
84503 114918 123591
113301 85628 98995
71037 134296 139003
177000 95048 79855
155552 91717 91918
75071 116037 135793
160754 86228 97060
128819 154285 70396
126308 69182 119772
78372 121838 129100
86758 102144 147213
115200 138324 93497
87296 99921 149528
159265 87797 96435
148517 93341 95620
133926 130076 86715
79256 120955 125338
105167 81861 115705
116517 77811 113161
133601 73966 109480
161045 108614 76844
118167 151771 75447
167257 97377 78956
89845 98339 146640
113588 86951 98296
116832 75935 119522
104133 83782 108002
107161 82832 106258
92527 88970 162416
137780 139224 78308
83901 109132 134458
95152 89593 159040
104091 84176 105664
123842 159512 71170
75803 138209 125844
93409 89659 160429
123985 71399 116015
66704 161861 143129
78846 117393 128308
135484 110789 94539
128752 143917 73637
131637 157459 68973
120341 145671 84021
111441 81721 101786
90072 102894 141243
74237 126649 134933
70384 137122 138928
163927 90374 82956
100510 83118 115053
128553 73477 111023
109818 82218 111369
154373 93725 89714
131219 152471 69921
131567 141715 77108
107547 84622 103813
137271 154034 68549
168412 90104 82390
68172 151012 140377
123612 130916 89290
128017 122686 89198
127953 150547 70835
87703 101227 144301
80355 118240 127395
82541 112193 130942
162104 106147 76732
114880 144747 87069
77551 113967 133003
117280 157847 76463
85214 114635 121551
100176 91643 107129
137575 125409 86179
109155 86476 101186
127250 74140 111908
79284 124324 121480
99804 85207 119229
146021 93206 95831
150265 152695 69182
76374 126047 124466
123019 131364 88534
120911 135235 90167
112348 81692 103227
132419 142013 76248
132843 142514 74627
153107 105579 77960
160009 86653 96598
141715 67051 126396
120100 72931 122031
72156 132179 131663
85968 100392 157874
94013 92867 148220
100883 82756 114671
76675 122969 134423
136146 67976 124658
116685 147619 79600
138560 104733 87750
68345 150936 140923
90522 96825 143516
86506 94877 154903
114572 76858 113881
142140 134803 78483
173360 95174 79807
89385 102018 141253
138523 149101 69382
165854 103393 77210
114743 81123 102322
117717 78064 102775
66917 158507 145522
77925 123949 131182
120616 163986 71830
105735 81837 113805
141017 136316 82776
67419 158964 144414
123265 164137 71296
132210 140695 79163
108373 82522 104614
137969 67714 120775
132755 73167 109964
135865 110779 94106
142722 163067 68126
81407 121510 119444
162123 106687 76474
119299 149890 73463
157133 90147 92465
136967 67890 122500
90873 93446 154296
80729 113596 130611
157450 89249 94266
82515 114350 129799
127788 70121 118360
121832 132596 88887
106557 80250 114918
90440 90732 166882
88911 99044 144909
94777 88861 161467
156187 100091 78198
151558 91266 94208
117824 133296 95946
67189 156337 145526
118107 77347 112396
88433 100124 147731
125230 72277 114360
79750 109658 134952
143649 98958 85800
91694 90913 155840
141599 97884 95604
121730 158822 72395
94468 88723 161573
145772 98830 82563
153601 100202 77819
165308 101573 77390
88601 98999 146276
118173 133774 90991
83593 112838 129034
132070 129387 88700
77539 112924 138110
121089 143057 85748
166312 94056 81291
125891 136690 84524
73340 137553 126807
129539 120095 90324
74568 126349 127262
69277 146308 135961
97188 87642 168252
111870 81481 103748
119829 137887 88380
134990 113846 90411
111893 78726 111901
152245 101001 78907
90440 90732 166882
142722 163067 68126
114282 143173 90241
126409 145997 74899
167947 98581 78226
164027 98713 79952
74238 129719 128703
149613 155991 67985
122882 71904 120479
89215 105938 140482
118434 149263 77741
168812 90016 82602
87961 92303 155075
76390 115479 138244
113727 85951 98770
92039 93587 153605
141817 66408 129864
165144 90836 82640
142482 103887 84547
109450 83755 101023
77387 125427 130113
112704 80763 109709
92203 99175 140047
123598 72640 115456
94578 91896 149036
124718 74787 108498
78624 116926 131111
91398 95721 144535
137914 111933 93391
76088 116499 134456
73013 120468 135938
78155 124708 123056
141842 68278 120408
144462 97174 82571
173154 96021 79590
97257 109541 131523
81186 107169 139625
90999 91890 155491
154788 93569 88800
70328 138081 139495
126033 149173 74221
121499 133331 91416
107972 84037 105862
129176 115578 90685
173155 92373 81401
106251 80888 115558
93773 93736 148505
150224 103634 78650
81037 117279 127188
120310 164742 71993
79845 114612 130369
80388 118716 126735
77164 115153 140403
134574 110299 96600
125596 122915 91212
124718 74787 108498
81856 118837 124615
166524 94667 79924
129895 77262 108126
160888 96380 80102
124159 115795 96514
119299 149890 73463
112857 146001 87953
122724 137825 83735
94982 87940 159969
109257 78358 114509
140675 67332 127453
127637 142931 79725
153115 100607 78822
125063 111930 95571
125128 159507 71704
156914 99335 78732
132085 140410 79169
113965 77182 113997
152239 95689 83502
121359 77896 105082
172087 94030 79899
152025 96985 80384
130588 70900 112251
151734 93875 92355
78155 124708 123056
