302 18.0318
710877 561092 570820
707792 607402 542803
684584 558960 589226
611481 670323 663351
605843 701924 650276
605843 701924 650276
613607 673903 644503
624789 646831 640303
611481 670323 663351
620081 662443 650048
631026 632143 599372
624789 646831 640303
686819 581424 549551
636503 597571 623988
626334 666429 629525
626591 638028 627509
643984 587455 578792
658205 566862 600315
628955 614836 604360
625304 670880 616385
638992 595453 591676
663635 565716 610095
695078 569152 568889
672303 574571 559383
651920 569593 565749
658651 622327 565692
667994 598626 554543
678456 561406 587000
620081 662443 650048
626591 638028 627509
686819 581424 549551
672303 574571 559383
692518 562002 579307
617681 668515 624950
625304 670880 616385
613607 673903 644503
631026 632143 599372
651063 581402 567745
704304 563144 567966
699227 604840 544556
683821 618835 554218
663635 565716 610095
639929 612238 584248
617681 668515 624950
632198 605276 584542
671513 594151 564079
647421 592421 572180
643984 587455 578792
638992 595453 591676
613134 665265 646609
699123 559746 585511
647421 592421 572180
628955 614836 604360
639929 612238 584248
666399 566642 582757
659510 606130 559834
699227 604840 544556
678456 561406 587000
681016 577492 554419
684170 598720 554117
710629 570925 562592
681241 567721 573099
684170 598720 554117
613134 665265 646609
658651 622327 565692
636503 597571 623988
639550 578857 603161
684340 566483 576643
662555 569354 572797
626334 666429 629525
702321 567010 564409
699721 572509 561090
704304 563144 567966
700232 568663 571548
645934 580154 578927
645934 580154 578927
699498 567712 575763
682754 570235 562964
666986 565683 584299
702321 567010 564409
699721 572509 561090
683816 567574 580079
639550 578857 603161
692518 562002 579307
682754 570235 562964
693340 560410 578851
683816 567574 580079
666399 566642 582757
671513 594151 564079
667994 598626 554543
699123 559746 585511
659510 606130 559834
700232 568663 571548
710629 570925 562592
632198 605276 584542
662555 569354 572797
693340 560410 578851
681016 577492 554419
666986 565683 584299
651920 569593 565749
651063 581402 567745
699498 567712 575763
681241 567721 573099
702321 567010 564409
702321 567010 564409
700232 568663 571548
700232 568663 571548
700232 568663 571548
699721 572509 561090
699721 572509 561090
699721 572509 561090
699721 572509 561090
699498 567712 575763
699498 567712 575763
699498 567712 575763
699227 604840 544556
699227 604840 544556
699227 604840 544556
699227 604840 544556
699227 604840 544556
699227 604840 544556
699227 604840 544556
699227 604840 544556
693340 560410 578851
693340 560410 578851
693340 560410 578851
693340 560410 578851
693340 560410 578851
692518 562002 579307
692518 562002 579307
692518 562002 579307
692518 562002 579307
692518 562002 579307
692518 562002 579307
692518 562002 579307
686819 581424 549551
686819 581424 549551
686819 581424 549551
686819 581424 549551
686819 581424 549551
686819 581424 549551
682754 570235 562964
682754 570235 562964
681241 567721 573099
681241 567721 573099
681241 567721 573099
681016 577492 554419
681016 577492 554419
678456 561406 587000
678456 561406 587000
678456 561406 587000
678456 561406 587000
672303 574571 559383
666399 566642 582757
666399 566642 582757
651920 569593 565749
651063 581402 567745
645934 580154 578927
645934 580154 578927
718978 581798 564230
705287 594228 553743
697737 561505 597084
622556 682515 643461
629042 670970 630247
640626 629100 631688
641148 644016 624795
654929 620078 613692
657717 610683 611776
646856 621237 622989
692215 625800 558925
659921 603728 573965
658144 594439 599775
664099 591327 584176
676963 567951 596898
