2052 48.2136
287134 219262 183463
269349 243486 178851
259118 266783 185117
257323 191498 212620
232799 200131 230312
217462 232893 227743
219248 228296 216226
230371 207682 219568
258097 260213 188250
221793 214303 222260
243983 199640 208654
233173 215544 219508
246157 195248 204775
227905 212691 224735
257233 265467 188679
224581 214141 223464
264620 232992 188058
268114 248101 181751
273075 204595 196999
264675 219063 185994
235866 211432 213612
223323 221624 207079
217462 232893 227743
278664 235544 181398
267750 243535 183416
224167 217268 211169
246157 195248 204775
221793 214303 222260
240314 203583 206766
265710 253308 184586
232799 200131 230312
253763 197886 201093
218303 236835 224847
266677 256370 184303
276838 234787 182941
273300 230546 183269
249636 192787 214697
267832 249975 179661
237766 197952 225772
282822 233560 181160
233173 215544 219508
271051 238866 184100
238475 206094 215514
263074 259372 185336
277976 240442 179514
251905 222208 194044
270220 230418 184555
230371 207682 219568
265710 253308 184586
237515 224544 196258
240306 222450 199512
227905 212691 224735
240314 203583 206766
260750 226926 190929
238475 206094 215514
235866 211432 213612
253774 225582 191407
255358 217822 191098
285211 223124 185199
285211 223124 185199
276877 201862 197548
232611 216421 201621
268114 248101 181751
248153 219970 197804
262025 212118 195123
249636 192787 214697
224167 217268 211169
257233 265467 188679
257454 258960 190897
262895 194399 207995
243983 199640 208654
275036 241174 180587
242170 227440 194826
262874 249027 185688
257323 191498 212620
257025 209305 199739
274573 217139 190313
266677 256370 184303
249389 211522 200202
259430 212411 198510
275932 242323 180061
255094 220693 192496
281804 224148 184991
276230 208500 189845
259118 266783 185117
250995 216352 199921
247463 210401 200397
232611 216421 201621
224581 214141 223464
257890 236804 188587
255297 219592 192305
287134 219262 183463
271051 238866 184100
280525 224286 185792
261999 221569 188139
242584 211865 203751
252039 219471 199207
253297 198498 202631
275932 242323 180061
276230 208500 189845
243186 213959 203013
253257 214231 192687
253297 198498 202631
246460 218537 200786
282822 233560 181160
262895 194399 207995
269349 243486 178851
276168 225032 184829
272390 226670 185035
242584 211865 203751
276877 201862 197548
272003 233487 183095
280525 224286 185792
237515 224544 196258
254280 211943 199607
265570 210761 197886
272577 235435 182948
270323 240742 181334
252287 220989 197487
275036 241174 180587
237766 197952 225772
269335 240700 183260
247896 227063 191214
242170 227440 194826
246460 218537 200786
271451 206815 195050
259430 212411 198510
257672 213345 194457
274573 217139 190313
271451 206815 195050
264637 257588 183242
265570 210761 197886
264637 257588 183242
253955 213854 199784
267750 243535 183416
253257 214231 192687
247463 210401 200397
257025 209305 199739
243186 213959 203013
281804 224148 184991
250995 216352 199921
257672 213345 194457
252287 220989 197487
267832 249975 179661
258097 260213 188250
277976 240442 179514
272245 224461 185622
218303 236835 224847
251752 248266 191135
251752 248266 191135
293093 248324 245894
262784 257853 190618
261253 280463 204687
278341 249882 235340
289856 254125 216072
287067 256194 221492
278809 248470 223153
308885 256541 237151
295952 256612 237788
283429 265553 205804
267157 269934 219273
280291 260837 215913
288094 262393 206005
297129 256680 237817
290853 261409 273316
290498 267134 213900
279318 275285 249769
279114 271184 257553
287225 261489 225243
283526 270716 214299
280758 275092 226544
280002 270479 230390
323442 271580 226086
309636 258835 269212
294735 266151 276845
288374 273491 222898
280503 291646 255385
298502 264567 232564
290992 267451 239341
288241 280808 229369
284296 272358 259455
280959 280789 234220
296219 267561 227571
302217 265990 280810
295697 286168 226628
281403 285787 245990
296971 273558 236924
294495 268561 248116
289144 283024 244892
286056 278551 264852
290465 278950 262762
293127 278097 277633
293998 275657 226938
292110 273224 280636
294135 273484 246739
317160 269705 250874
304743 283016 240581
287631 289719 293990
283909 318557 273361
289761 299350 248447
288961 295188 265889
296654 280346 276949
296862 271375 263796
311443 274087 250093
310576 275085 245455
301342 276798 254642
292599 290325 286825
304969 271321 252745
291631 290445 287156
286918 293731 276056
292848 285606 254176
293670 293399 246908
299239 281836 244271
299774 277186 252590
303411 276976 242118
296131 282857 246656
301863 282574 240721
291577 293690 264030
303746 274322 251423
331864 271408 270724
309313 292871 242244
292807 305980 253584
288157 300155 313745
293671 293349 282233
317961 284839 242675
297906 274888 267361
302726 279787 265190
300626 296095 255960
293820 285838 263982
311055 274535 259236
308724 290799 243988
304451 290899 253431
303575 293240 246199
300146 282887 257048
307513 271808 264064
309419 274310 262827
299213 283139 266297
305848 271461 266290
308072 274728 261629
310113 274700 256932
309918 275376 265519
307754 289932 259363
300332 298975 265822
296189 293655 284276
298262 290193 283316
302926 284687 260337
304068 280525 273446
304500 287616 259592
308062 280247 268106
300758 296943 268791
296206 293829 270717
299466 280683 269445
317880 283511 269635
311675 290812 259830
302553 306461 271804
300416 281222 292387
298570 298841 292411
296508 300266 272561
309405 297628 265152
307156 282370 281385
298760 294001 288026
305110 283466 275185
308745 281714 285961
303692 288757 266822
299050 296732 278026
302252 286115 278595
300577 292791 271805
306772 286598 269610
303514 287336 271578
326462 288771 281728
318130 292945 266468
313772 284129 289414
303098 287844 293126
297229 307833 279418
308994 297951 267486
305753 288947 274011
303667 294693 290520
306449 288042 288388
319477 305721 271511
306179 289827 280129
303506 304613 299229
299476 319306 287902
306435 290473 274311
316356 307316 273520
317233 314462 272565
305098 305394 291837
310934 305753 273779
312578 291918 275888
300953 322459 316278
306690 299054 293490
304342 317941 310508
308891 314734 276941
307057 295032 277310
331736 292552 297608
321442 300368 277153
308902 295743 293487
309318 296657 287791
328054 315084 283345
310682 302520 289114
314597 315511 289765
287134 219262 183463
269349 243486 178851
259118 266783 185117
257323 191498 212620
232799 200131 230312
217462 232893 227743
266677 256370 184303
218303 236835 224847
269349 243486 178851
268114 248101 181751
278664 235544 181398
265710 253308 184586
267246 241479 182322
233173 215544 219508
246157 195248 204775
251752 248266 191135
253763 197886 201093
282822 233560 181160
217462 232893 227743
