3533 94.3997
158465 253433 242020
222857 297724 156688
296778 168136 202252
221395 161805 297661
238614 278480 154375
259271 152735 262381
222363 161409 292293
194273 259741 190101
191428 220959 204293
179248 208121 227833
270597 205684 185267
213760 288560 163609
203347 255440 177209
167239 226827 236675
170462 220518 224231
252792 154988 253487
187764 229302 205920
271779 174829 191176
282999 173628 189073
287403 172483 194681
181320 230082 210443
199940 254438 178773
263892 176524 193530
238033 279418 155057
226832 162249 265206
161517 233609 240809
205498 252370 171692
255017 179118 208498
228550 281171 157361
253681 180380 215629
242683 157814 258156
198190 185839 278387
273291 202616 185221
181657 218586 212975
172386 237230 216404
196404 188871 281473
189950 209662 218649
219852 295422 157989
259881 203921 190228
226241 160098 275525
190368 224990 202757
219609 292935 158351
160675 240490 230247
163703 232198 233742
270091 205302 186082
251246 179652 227212
200458 248648 178300
212836 258566 167642
258136 169209 235520
277773 171892 196365
213274 290453 162027
201217 261062 175200
197478 188074 271614
173799 214305 223201
236894 160790 253329
211773 269512 165402
244464 156800 254236
170156 243196 217191
243301 163713 246671
233712 174518 261329
199060 186814 270562
203608 242173 181413
204325 250969 174424
224121 273705 161616
183488 224213 207823
207553 262160 168508
211107 178075 267722
162851 244911 228480
189083 203649 231468
163455 234765 235444
292487 181597 184242
166890 221759 239845
257072 153527 263967
227384 190267 247889
182440 215556 209853
241826 158229 257240
220837 165993 266347
162172 241421 229867
280254 191867 183033
230450 285090 155229
232246 197921 243713
228906 197578 245694
204684 249945 172678
224549 163919 282824
295059 168231 201721
187969 231207 204548
209000 249625 170934
188749 223471 204081
234540 271054 162153
217158 162934 288560
199210 253053 180484
228188 282477 156619
172406 216875 226549
223712 165848 272433
256238 188581 192880
229216 185215 246772
207101 191273 260697
236092 267189 159921
208185 257175 170173
218227 169918 279093
288236 182996 185683
168773 238871 224143
198985 187514 269016
223446 294057 156324
212260 287077 164705
258839 186995 191762
268372 176810 192624
237671 182230 248478
279450 171590 196870
260774 184475 190671
229971 277324 158550
209537 180101 267038
201810 247068 182876
195533 187839 284542
175555 213650 223712
267757 168532 229102
218906 166817 285199
199590 265266 173556
234265 200243 232570
176532 217884 217357
182021 236075 208101
245096 158815 250495
202452 177579 273807
250059 191991 200484
211458 263172 166956
171618 218320 220915
223651 163138 285935
221634 257980 169610
180702 222299 213887
194687 253910 187468
261396 178446 199082
249904 194791 197331
208615 268575 166099
248602 156553 251060
196640 189625 280339
225225 186098 255528
187179 210918 216856
275058 195427 187138
235189 176087 259313
293321 178441 184721
217473 165569 287008
234626 266514 163363
166935 228024 234402
285031 178791 187713
240082 173651 245007
214615 276973 160328
235759 194424 238287
203104 193118 264047
177756 232935 214866
209857 174833 283716
186393 226942 205944
283960 170527 198544
169050 239492 220664
218396 275456 160810
240269 171277 242404
233348 275369 158069
289824 175032 188162
168228 247992 219636
178291 208391 227976
224777 162669 277133
198017 187226 269319
248088 159242 238829
207004 245748 174948
221235 162102 287710
248038 196093 197891
195503 193465 276757
207620 189168 263121
202419 267805 173200
164958 230721 237888
254652 178204 212559
222823 274394 158832
246208 190184 200792
239636 191710 225643
211478 261443 169222
231359 200614 238098
226010 260259 164949
273808 169259 220341
179008 209749 226055
206536 244494 177332
232525 266714 164505
220121 162888 291401
177362 212289 222756
282311 170440 201608
190350 210569 214695
169726 227685 233002
240759 276267 156106
207090 251129 172076
203571 244452 188364
274336 177025 187930
217607 201546 253731
165139 224760 239231
216476 202014 241706
231015 281649 156815
281740 191107 185154
276306 167255 229461
202618 197035 258774
184263 213119 217708
265028 170882 199781
159316 247249 238159
197072 224845 203301
220757 166801 279649
241443 193307 211534
166157 227502 234531
266528 170552 228147
216124 164449 290589
230882 271994 159262
294348 168179 202656
177116 216107 219751
180702 222299 213887
216370 284109 160206
283535 183807 182766
245066 153696 253783
278600 191765 184323
215479 202016 243951
165749 231564 227347
230194 255008 168116
212406 287291 163791
242918 160315 251981
220363 291804 157819
285524 183387 186327
251879 185057 222384
286329 168110 220473
178497 211533 221954
163417 236616 236857
175112 214281 232757
262443 177553 197814
291669 181059 186323
249219 181980 230460
232036 271718 158937
244677 165072 237206
185281 210832 225548
199725 248891 180686
237237 198925 224830
288862 164226 237475
265914 167853 230907
174307 216032 221088
182236 223144 211860
211210 170821 274581
215741 263835 166398
205939 168641 289944
181834 214938 219365
241163 158321 257439
220492 291163 157797
277040 167109 232925
167962 231289 232091
206080 192416 255283
199226 184257 280757
184658 211411 216092
215284 176826 255953
247477 171715 234887
237237 198925 224830
247119 159041 249702
240239 167596 252223
213258 270247 165050
261089 181071 193756
281200 192340 183018
275298 172458 199627
185725 218331 209541
159738 238924 235473
256371 175730 221244
210487 183018 263541
208913 176246 276399
246595 161660 240401
216387 164521 289648
224891 294700 156143
175960 233495 218995
216402 273099 164706
202801 245598 181744
210293 260864 169693
266207 174005 194783
262539 170974 201697
227966 284838 156610
170424 241602 217877
290702 175482 186972
164347 231511 240552
265260 175726 195194
288810 187295 182101
201220 264727 174655
227326 193430 249074
283725 171389 195578
217402 278982 159387
185893 212555 215882
232377 284205 155380
205064 200351 254727
269312 170248 217490
213127 196647 254612
185792 218540 206576
235052 268216 160473
290521 181954 186523
291179 181716 184911
178572 232977 212175
224568 265939 166172
208185 257175 170173
245858 193459 202043
235377 174993 251217
252034 181395 219043
215234 276178 163878
269348 167851 231698
183732 240160 207350
275858 168100 229128
