1507 56.5979
223622 238243 164008
159547 286656 216718
273169 202363 171256
239265 168667 221742
183694 194729 265382
182420 195516 258765
178955 201337 262035
178714 196039 263845
159862 283174 215263
164774 251616 229491
198011 264320 188752
254893 204952 179678
180173 198105 256704
255952 187163 184624
204008 188248 237912
161534 285317 208156
169901 253817 213209
172966 231182 246804
173184 230503 245084
175810 202164 262199
265794 209973 170953
198478 204553 227730
176334 222776 250980
187995 190763 254554
200259 207924 226951
266438 193334 175825
201647 262437 189229
248489 198925 180383
192330 192509 244482
185055 210761 236165
253184 206453 173182
174947 247949 207027
163357 275634 206130
252105 173782 207435
238242 193465 195203
216837 226720 169009
228978 176829 221269
264162 185435 189519
271189 199379 172425
162281 267172 210775
185967 196664 239242
202835 238619 185430
269773 191661 176845
168156 277242 201583
207517 245391 178409
258992 192705 184181
179284 255891 196642
267663 200598 171795
215803 215364 194665
179281 196737 256945
196309 189863 236632
169926 244565 234769
205293 219893 201444
187616 202629 236913
210386 227213 188252
223781 236056 164140
187372 206872 232182
174038 227877 232916
261244 200772 174581
257282 210187 171720
165693 249402 231078
171014 272861 200728
170848 281998 200403
250138 197885 180086
253644 180205 199044
242665 172796 215596
160301 269752 211003
272328 188690 184255
164217 259548 224886
223919 227632 167689
176049 242484 217471
260762 215673 170493
188191 195651 243264
183139 200030 237330
164540 265915 212004
169066 279832 200957
231536 182155 202450
190227 241006 209083
167201 270644 205812
207966 231765 183571
245275 180011 200244
205754 224026 192153
173800 224552 233649
210293 243205 176533
238967 170794 220958
176767 250611 198630
173480 202519 253923
268767 190827 180992
194053 269006 186015
195126 229399 212109
181003 224346 238515
226047 223797 169658
190837 234110 211532
216353 197625 212788
208974 183513 228854
162989 279042 207833
189357 190988 250136
195792 233356 211800
245894 174219 214923
192446 191870 247927
213688 184924 219778
167590 280636 201968
165952 261109 220346
238265 177696 203668
206382 228857 190199
234171 171514 220679
218682 229797 165803
240281 195328 194408
268138 198979 172990
209773 225257 190797
189795 195046 249092
218682 229797 165803
178242 207129 252175
163415 278690 205155
243681 177218 205309
165180 274395 204551
222508 181603 223431
184391 260092 190492
240907 169988 216966
237399 172171 218967
211635 234334 179213
263613 211858 169459
220596 222367 182258
188599 235285 209849
225547 180678 211911
229779 187762 201200
260468 190679 183814
194469 190450 234452
191727 194496 248379
271578 192836 175587
217796 220931 185113
182093 240308 218267
199366 246564 192393
261758 201191 171596
229595 219257 178649
222156 183135 218410
247643 183966 191144
178901 248445 206319
220023 186502 215082
181405 213596 234432
228427 175655 226320
227251 207644 189691
177001 243988 213100
191844 209609 231507
179527 236448 225999
208321 184643 226612
172082 271491 200763
174409 250003 204370
233572 171171 222772
206301 218552 193173
221104 228640 166664
221150 181041 224103
209202 235420 177779
161272 277970 210634
233297 213984 185123
199220 268055 182561
178693 228343 227548
201584 189231 239945
226477 221575 182686
219123 223600 180646
200625 189702 241053
204610 209163 222635
189207 248925 191484
230929 175770 220157
236456 219080 177433
227825 185945 202749
197122 239230 193683
204916 232457 191372
168316 256184 211499
179892 198933 242747
178242 207129 252175
198762 196939 230564
197464 218012 213675
262907 185834 184314
172670 257298 207548
160232 286040 213777
211926 232753 177119
165892 251255 229154
226963 205639 203976
256811 215995 173169
232451 172685 220372
261248 199825 174891
231987 213310 186256
224565 225681 176844
167697 270988 203376
171321 237461 249650
169306 246215 224789
231648 178866 217889
180622 242036 211015
217357 212873 199404
238528 217171 181884
176451 238106 225398
235550 176113 207935
259505 191204 179295
175830 261601 198352
172086 274632 199276
251331 181628 198116
213226 214811 197751
160121 277756 214384
245019 184482 200655
235863 217573 180240
237028 174651 219515
184239 237826 223782
161729 278411 210141
189115 217095 224024
250556 196244 184799
192522 193870 240493
215022 209068 210437
202512 194287 230228
166686 254247 228229
173643 258193 199815
165943 281011 201759
223173 214647 197835
209413 234733 183318
241848 188106 198316
184322 254532 197194
239284 169226 218542
166815 265061 207248
177882 273881 197900
170241 254216 212330
184881 230850 215903
246631 191541 187188
170204 255257 208544
246796 201033 183072
207084 205366 220181
253292 197136 181249
193320 192561 241225
168707 257759 209997
246090 208722 180221
192731 191260 247111
237737 172531 216602
230393 216198 186505
180377 246947 210950
231648 178866 217889
193022 239022 209366
243618 222376 175276
172418 239361 231779
244361 195720 193964
187941 199378 234056
202520 241570 189462
221092 226107 172216
170010 244879 227884
240622 201639 193951
234789 175242 214215
239490 168993 219062
202257 223368 197964
182747 226960 224555
177256 274120 193463
227991 182774 209289
193514 221348 222220
220357 226537 171490
183548 239824 211853
178117 240464 219166
235051 198478 199637
184437 225544 232278
247703 180414 199755
214887 228665 181615
212601 230303 179333
217073 221017 188644
164711 265137 211441
180895 243302 203208
183647 257407 192572
243031 214913 178956
212422 218042 203026
172007 250003 224267
207228 233681 186389
231557 222667 167360
184666 197043 248640
179663 247572 208391
192877 214963 228459
241963 174956 215188
173383 236837 241979
164661 259115 221972
234338 206151 191060
236477 210729 187863
177508 247601 208848
173383 236837 241979
212797 226097 185057
217613 212130 199918
219643 211420 207880
262995 196301 175709
177686 210024 239553
200975 212335 220362
193622 211367 224167
188091 189328 253971
170766 259188 205875
172355 254652 207636
201245 229719 203843
244437 205952 182713
250232 194117 185855
171653 237337 236941
246726 185622 186625
201960 216267 216245
171009 268478 203082
251715 193798 182850
161623 267436 210567
185481 235873 209968
201922 207346 223138
214453 237292 171227
246314 193406 189120
