2477 67.5131
149513 142061 65360
69987 119308 131794
102695 73426 125798
84883 81373 159541
109016 161323 78438
167143 105745 78545
85000 81007 157632
121736 121353 84669
145393 145393 66009
100303 94172 92001
106191 140508 88101
81950 103143 111212
90060 97301 95928
163055 104981 83733
104122 74071 124115
80727 82887 155432
113395 158523 74612
122758 124621 77280
158034 103626 84149
106611 156853 80227
107054 154452 81785
133665 127256 70533
86514 80619 148916
87267 80516 151551
117164 144294 73573
142834 136387 66620
86900 87668 117787
130083 130620 71955
83203 98966 104250
156142 107391 76982
92071 99365 89669
101305 94708 90976
75963 107871 117020
82515 88528 138936
103355 75174 122288
85736 100211 97088
110322 139667 85963
140071 129597 68343
88599 92448 99361
142124 132689 67373
82460 81965 153319
101461 77026 118583
94617 95974 93241
87794 79924 152573
73568 104520 140058
134642 124387 73281
81620 81882 154094
144303 131863 67850
137404 117642 78989
84186 81722 150801
164837 105806 79635
163773 106138 76939
103010 146162 86798
116899 147753 73231
119065 129203 80375
135413 139428 69307
150822 137541 66526
129402 136843 69997
140967 115549 83442
124965 128324 75744
79179 86825 145565
136851 119982 74046
114180 134080 82333
118522 134992 79679
152867 112205 74364
86171 80808 157837
73890 102601 135026
108544 142828 86415
101983 73859 124822
87781 82331 141440
98334 76800 130689
144630 113612 79224
78432 92664 138891
90312 90923 102295
80861 84196 143288
159144 106608 80640
77294 117279 109963
83939 105122 100393
105118 147058 85333
71139 118536 128859
97658 79045 115920
81306 85916 142716
92826 97451 91590
100500 91858 93723
157373 110648 74689
93190 77959 137100
133047 121086 78180
112242 151275 76544
165392 104191 82037
102119 150361 87298
84883 81373 159541
141559 149152 66808
72065 120837 122324
136316 123687 76071
107849 143860 85301
90798 89472 109567
128569 129946 72515
77678 95838 137992
127564 135143 71498
94821 96837 90683
125696 128144 75204
154851 111662 75991
77344 108355 116403
115332 148611 78736
79215 100884 121822
78112 110997 108510
130729 125156 70981
120628 122891 84882
98892 76135 126352
139092 143997 67424
86095 93980 101211
92499 91512 98418
85900 82435 146825
80781 114015 107545
91907 99743 94433
151623 109654 79939
151111 112775 73829
106878 155144 80447
111844 160105 75057
128914 145442 70242
111844 160105 75057
89389 103904 95321
167143 105745 78545
93343 96919 95128
117946 133704 80180
91239 89000 106253
78223 93688 133837
70678 113034 131910
83899 101181 101938
161305 106087 79326
80402 83286 155333
121189 136121 72199
113815 151783 74858
73249 109565 123024
127005 118908 81669
79845 85465 145289
150252 109296 80149
72367 110494 134649
126735 115937 82795
146750 125711 69083
103568 75565 120815
85428 84704 135857
123979 143132 70938
81852 110318 105333
71863 119975 122625
128253 126304 76062
80923 98263 127896
152468 106344 81854
83465 94763 121005
99131 78502 118125
126112 123297 77770
86359 80812 144610
137791 122401 72902
85947 83204 140092
95656 78055 125731
115558 153210 73364
84842 83652 136729
87794 81635 143990
87614 93215 99959
147925 108173 87239
155341 106696 77568
72652 123211 120105
153940 109569 76425
120173 121842 85179
132628 153516 68445
135961 118188 77801
84489 101699 99053
119917 126565 81447
89808 79248 132485
148419 139443 65516
92319 95296 97494
72522 115990 127001
105727 143625 85525
106112 152827 82287
120946 127779 80073
105678 155875 81996
74901 103575 128883
149513 142061 65360
114539 155575 73884
81190 83017 149703
146320 115101 76595
135734 141353 68724
82792 97828 109897
116153 138584 74237
97952 94875 89817
129849 135718 70802
130831 153747 68766
93950 84739 105531
98861 93977 94130
148850 114824 76240
92677 90091 99730
147403 138583 66278
83007 96310 109044
108826 142267 85998
141348 133089 67812
97317 81756 112742
145744 131150 67650
123627 116497 82516
99080 78811 120467
131503 119806 80334
161843 105588 80982
147720 112019 82985
109302 157575 76586
156703 106893 76038
110950 138391 81358
90957 80371 127820
132131 128822 70647
87758 86437 130076
109066 157727 77080
110597 159170 75483
90773 90143 112116
88358 79869 136493
112849 148779 80817
77894 103351 124232
79375 86276 146949
105462 146733 86771
102248 77467 117427
95919 80412 122074
159704 106542 76269
134221 128486 70251
114832 149893 80009
112943 151933 75356
127478 149580 70856
160625 106091 78852
95877 95631 95355
75477 104676 123514
96725 76827 130761
78866 86776 147854
131458 142645 69677
129513 125240 72853
80522 96541 133432
153485 111167 78532
123245 122006 83585
99922 75852 126705
160148 119250 73618
105580 152372 83351
91490 84374 108714
80919 83403 149977
142755 132099 67777
102295 75784 119081
135855 141018 68063
74317 104744 129581
118268 132376 80783
80981 90514 129656
98076 79650 113393
109830 150742 79676
78866 86776 147854
77040 105523 117306
85385 87074 123268
155213 108642 76748
123293 130244 75855
116420 146485 73650
85492 100536 103141
141177 111243 84070
84616 96103 105937
82201 83267 142195
146429 109808 83211
117109 126580 85000
134006 135912 69857
88297 93513 97940
76825 101394 126588
97021 82761 115078
80837 100375 128694
73884 102879 133181
123766 131844 74023
146881 113801 77162
85435 90163 113902
81810 102157 114369
75721 102142 131322
116045 143307 75073
93693 88735 107362
80601 85097 149867
132290 147281 69079
109587 140731 82487
77671 108913 114908
76467 101745 126770
131102 149860 68717
92598 90350 102971
82514 99593 103522
75564 110133 114596
80030 86742 145261
93829 80071 125387
81648 95178 125068
90713 100315 90406
138514 138030 67664
139775 142715 67406
141772 116307 79261
91176 79239 132773
149102 138161 65498
88112 87263 114472
81614 84471 142480
110597 159170 75483
137835 137803 69310
165392 104191 82037
89683 80700 129318
74076 106908 120875
75218 117173 119492
136179 117017 81915
106191 140508 88101
99432 77765 113359
