1332 25.1326
162932 154729 172109
143979 126016 156563
178902 118726 180246
169017 150171 162603
162653 148385 119996
156253 120613 147316
175713 144673 114986
153750 141395 120811
160978 139560 124835
172834 102944 159767
127509 129935 159632
177404 160893 114705
165179 112308 159791
171419 114419 178734
126777 160057 157700
142040 153616 140910
166275 143182 128579
163268 126228 141467
157390 137109 103066
147902 141488 149695
140205 107318 148028
161603 122517 153819
130473 142444 133269
151054 153790 120557
164770 120165 140634
134033 152732 154424
135666 148127 153197
152712 155013 133094
158399 131058 134133
167103 141174 162896
140600 164180 154292
149150 122345 148178
157717 150968 137407
174993 124695 127295
140004 115197 146375
163150 149333 155126
146524 143568 160507
173581 108501 163661
168403 138528 150675
173389 130830 125705
160696 147718 114461
164329 136659 135898
153507 139839 161483
163222 159884 144532
168906 157485 119135
142561 146052 113935
139328 152354 142921
157878 149994 132427
159000 146225 150570
160430 149052 149032
168605 152751 126901
163606 102526 182511
154861 106627 170312
156271 115175 153134
155703 110914 155474
176974 154709 153536
163125 116401 172516
156169 157056 117140
164875 128509 146151
163696 124619 149705
175579 148321 113705
137981 106038 152118
165659 148474 135963
154903 120374 161571
162882 124181 156497
174139 141764 158836
132133 118955 159650
147856 139586 153793
163024 109417 176362
142124 156234 157874
174917 115040 176180
182390 138623 140690
126637 153820 154409
161575 123772 130387
141287 143290 130174
166687 115395 158894
170548 138654 146210
158480 129483 165056
171623 117316 162201
170902 152392 177784
168501 116945 143184
160775 128102 137086
167463 103052 141090
164756 109771 129394
164675 109242 177067
155430 127975 151416
168481 108627 174373
163464 161509 156637
161734 137672 143198
155487 154248 133471
144703 150081 173120
151507 103477 156809
155742 154980 175602
164131 98856 185898
150956 103398 150615
181049 95836 161670
159536 108406 170418
166262 101265 155785
172978 149434 120300
178074 125532 144474
165218 123619 115008
158152 139221 151138
170027 107270 181536
141043 152216 148400
169484 101440 141846
139157 99306 159025
168021 102789 145801
180340 111265 125628
170438 104810 168334
166632 139200 138071
160820 179227 145601
156909 143532 152201
169689 103365 150540
136147 146300 140624
152006 147460 150995
161298 135312 143726
169787 98697 157256
153088 126893 160191
133263 137348 157257
142545 113243 150015
171602 169663 156398
143985 145834 150620
160374 142916 144609
155098 151954 125087
165905 110467 152473
161534 112149 147849
166352 103022 154194
159946 111384 159085
161037 107154 132107
171706 138305 131446
150691 120097 164884
163830 114452 172113
146586 135093 173790
165655 104983 170268
144949 115183 159675
153229 114036 165966
157713 135531 112523
183576 158680 124814
182461 117238 127539
169013 131175 119920
165150 124093 141675
168067 138841 170818
160491 112457 182304
165851 156734 145369
154738 144539 153065
163633 133371 125964
168633 110721 177671
141754 158517 170735
177297 146950 119017
156718 100073 174184
147455 115217 147404
155993 156057 131617
163953 124608 153103
152989 157539 153013
172026 110287 167428
154220 113229 163804
150933 136047 160289
157994 163161 154269
168350 139532 161019
156908 131949 155051
139335 111949 135104
168768 138159 139612
139897 161357 170731
161004 97669 171245
179333 168315 162448
164989 146661 135957
160301 127917 117608
133849 139850 178990
157779 143505 113897
156103 106378 167650
167222 119470 148889
161724 157534 144481
162204 114514 145485
149180 161252 121033
175696 125233 154148
154728 143720 140816
164999 120520 177441
159473 158278 154918
151883 152112 140002
147192 159763 166393
170648 116780 161621
145684 118720 148897
172655 115594 178617
161759 134531 146282
171875 101366 161222
165268 150021 119418
156253 154108 116582
137304 160176 155870
162262 108849 148225
158152 168409 129153
123753 143659 161799
139783 145747 160824
155742 153673 129885
137803 155190 165472
157524 130545 143010
174376 113314 146060
148026 121528 150406
164201 147009 118806
140550 172850 165113
176749 153845 136525
150103 134189 135185
156778 146819 122127
169523 108543 177485
148716 144402 169954
134306 109005 153741
153738 132014 143794
142851 112888 149674
170850 149451 142106
153703 116143 149569
135293 154602 146753
166622 107381 171484
163539 151232 170053
164220 151406 144605
178378 119005 162224
169609 143139 155855
167867 118460 160079
154301 147434 132501
148847 117113 156115
160785 130616 164631
180748 135114 140919
179428 136130 138697
154127 117062 146846
163534 110822 160831
157105 153070 129145
182365 128242 157694
159449 109773 143400
159924 163538 137837
124819 147973 142941
155704 146460 149067
161757 155397 123751
160478 124554 135963
188248 156021 109328
169949 146669 118593
174663 144987 139758
164672 113490 148251
165987 113942 143710
142512 174056 160989
175510 109486 153490
167182 129927 173133
169241 156022 131406
159360 148758 163678
151439 158706 156241
160579 132589 132264
131224 145566 154390
164488 123053 195657
139492 135835 134668
185390 143766 140754
154255 164331 156340
173239 144731 141712
158711 136063 127666
144625 148272 153502
145881 106377 162226
140465 155485 135936
149718 141761 142669
148807 146202 158657
171628 105692 166207
147062 151190 127379
143102 126837 156943
173026 129475 138338
161581 147994 148172
156023 163820 133354
165314 138117 118017
158565 134153 157680
157931 120351 155097
171638 114498 156601
145016 134686 156071
160526 131854 121976
172218 164771 126817
153091 156050 149672
155542 150376 135423
185772 127223 145120
168859 143254 143943
163059 121659 144579
163426 128441 141665
160901 103313 166760
151287 118110 142918
145089 153978 152253
158149 145403 105395
177742 144800 154339
162507 161488 151193
162828 152303 104649
138934 131508 149671
161459 148155 128360
151593 158073 148446
157974 133857 137641
148753 98832 153578
142625 136214 143666
165836 122149 153849
159213 121260 123673
188739 149084 127835
166993 119154 129873
140279 125819 140168
176348 143066 111601
178165 143813 115232
170134 141758 124295
171889 114033 172769
168058 107596 162772
166351 108953 160441
176755 148630 131342
127825 153979 144354
