16 2.39814
1.65708e+06 1.53983e+06 1.56689e+06
1.62908e+06 1.58401e+06 1.53003e+06
1.61175e+06 1.63147e+06 1.5466e+06
1.60152e+06 1.5077e+06 1.59716e+06
1.57537e+06 1.53737e+06 1.63383e+06
1.54316e+06 1.5554e+06 1.61153e+06
1.56056e+06 1.58897e+06 1.57609e+06
1.55318e+06 1.60439e+06 1.58763e+06
1.54316e+06 1.5554e+06 1.61153e+06
1.57537e+06 1.53737e+06 1.63383e+06
1.62258e+06 1.57769e+06 1.53797e+06
1.61672e+06 1.52508e+06 1.59071e+06
1.64317e+06 1.52728e+06 1.56969e+06
1.56593e+06 1.5641e+06 1.55867e+06
1.60152e+06 1.5077e+06 1.59716e+06
1.54686e+06 1.58593e+06 1.59958e+06
1.60119e+06 1.61311e+06 1.54819e+06
1.62757e+06 1.58122e+06 1.53141e+06
1.65708e+06 1.53983e+06 1.56689e+06
1.59101e+06 1.57724e+06 1.55224e+06
1.60354e+06 1.54164e+06 1.59107e+06
1.64317e+06 1.52728e+06 1.56969e+06
1.58752e+06 1.61282e+06 1.55052e+06
1.61415e+06 1.55928e+06 1.54624e+06
1.63486e+06 1.53481e+06 1.56787e+06
1.57859e+06 1.55824e+06 1.60797e+06
1.58298e+06 1.56292e+06 1.58705e+06
1.59778e+06 1.54672e+06 1.58111e+06
1.57864e+06 1.53418e+06 1.60389e+06
1.56593e+06 1.5641e+06 1.55867e+06
1.59101e+06 1.57724e+06 1.55224e+06
1.62908e+06 1.58401e+06 1.53003e+06
1.5926e+06 1.5608e+06 1.58184e+06
1.61672e+06 1.52508e+06 1.59071e+06
1.56389e+06 1.58355e+06 1.5921e+06
1.57099e+06 1.56273e+06 1.58766e+06
1.62815e+06 1.5331e+06 1.57141e+06
1.59087e+06 1.54982e+06 1.58624e+06
1.62815e+06 1.5331e+06 1.57141e+06
1.63486e+06 1.53481e+06 1.56787e+06
1.58579e+06 1.5435e+06 1.60212e+06
1.56389e+06 1.58355e+06 1.5921e+06
1.59466e+06 1.55397e+06 1.56754e+06
1.58579e+06 1.5435e+06 1.60212e+06
1.62317e+06 1.55908e+06 1.56649e+06
1.59655e+06 1.56268e+06 1.5622e+06
1.57099e+06 1.56273e+06 1.58766e+06
1.62317e+06 1.55908e+06 1.56649e+06
1.59901e+06 1.5615e+06 1.56206e+06
1.59087e+06 1.54982e+06 1.58624e+06
1.57859e+06 1.55824e+06 1.60797e+06
1.58918e+06 1.56402e+06 1.58378e+06
1.61415e+06 1.55928e+06 1.54624e+06
1.60119e+06 1.61311e+06 1.54819e+06
1.58752e+06 1.61282e+06 1.55052e+06
1.59778e+06 1.54672e+06 1.58111e+06
1.59466e+06 1.55397e+06 1.56754e+06
1.59901e+06 1.5615e+06 1.56206e+06
1.58918e+06 1.56402e+06 1.58378e+06
1.58897e+06 1.53528e+06 1.59108e+06
1.59655e+06 1.56268e+06 1.5622e+06
1.57864e+06 1.53418e+06 1.60389e+06
1.59837e+06 1.54242e+06 1.58124e+06
1.58897e+06 1.53528e+06 1.59108e+06
1.59837e+06 1.54242e+06 1.58124e+06
1.65708e+06 1.53983e+06 1.56689e+06
1.65708e+06 1.53983e+06 1.56689e+06
1.64317e+06 1.52728e+06 1.56969e+06
1.64317e+06 1.52728e+06 1.56969e+06
1.63486e+06 1.53481e+06 1.56787e+06
1.63486e+06 1.53481e+06 1.56787e+06
1.62908e+06 1.58401e+06 1.53003e+06
