4 0.172503
345159 302153 302235
335512 289459 309893
323663 341618 286429
323663 341618 286429
317730 305169 334573
294022 335816 306442
305533 331503 313429
327056 298909 303101
338457 330341 291203
319253 310216 323140
318244 310800 326232
319342 316519 299168
334205 337953 290303
314510 313768 313651
327056 298909 303101
324711 304384 318449
319028 334042 299940
320061 310918 292892
335422 339139 289600
310485 340117 297922
328521 327278 291271
309170 320215 323564
324479 324812 292334
314252 323241 315908
306404 327643 316796
310485 340117 297922
309170 320215 323564
313943 341266 293235
318822 313520 318437
323303 305043 311884
313943 341266 293235
328521 327278 291271
318244 310800 326232
314458 329631 312440
334205 337953 290303
318569 329699 310884
324711 304384 318449
306404 327643 316796
318617 321924 312272
318617 321924 312272
323303 305043 311884
314510 313768 313651
323663 341618 286429
323663 341618 286429
323663 341618 286429
318244 310800 326232
318244 310800 326232
318244 310800 326232
363063 328659 293472
337933 300893 322793
328623 344201 292975
313432 323699 324380
312361 347516 301149
300118 337389 318529
324072 312444 312025
309349 341730 315839
351903 328043 294072
347231 304385 306359
347230 336472 293751
326661 324866 300741
328835 322472 294949
363063 328659 293472
300118 337389 318529
335840 314730 304046
325555 317872 307911
337933 300893 322793
324883 308852 320987
316069 323210 317918
310831 344411 303793
334968 322220 301320
330084 302028 306819
337568 327599 294574
314865 330617 322848
320946 320289 301503
323389 332299 293792
324883 308852 320987
317978 322711 314231
309698 332208 323325
320459 339345 294314
315968 340063 307217
319483 317392 318948
319825 325135 307367
322376 315633 315304
319435 331236 303010
313432 323699 324380
325493 319653 303294
317978 322711 314231
322376 315633 315304
318627 320188 321608
330084 302028 306819
324174 331281 300997
326871 317007 306538
329025 303517 315538
329025 303517 315538
318627 320188 321608
326871 317007 306538
325555 317872 307911
325493 319653 303294
328623 344201 292975
319483 317392 318948
347230 336472 293751
323389 332299 293792
334968 322220 301320
326661 324866 300741
319825 325135 307367
326182 322314 301389
326182 322314 301389
320946 320289 301503
319435 331236 303010
334968 322220 301320
334968 322220 301320
334968 322220 301320
329025 303517 315538
326871 317007 306538
326871 317007 306538
326871 317007 306538
326661 324866 300741
326661 324866 300741
326661 324866 300741
326182 322314 301389
325555 317872 307911
325555 317872 307911
325555 317872 307911
320946 320289 301503
320946 320289 301503
320946 320289 301503
319825 325135 307367
319825 325135 307367
319825 325135 307367
319483 317392 318948
319483 317392 318948
319483 317392 318948
318627 320188 321608
318627 320188 321608
318627 320188 321608
317978 322711 314231
317978 322711 314231
317978 322711 314231
366528 319332 304580
361134 343955 293932
344455 304560 308079
317622 324723 338429
314714 363365 307258
309209 342566 321508
330857 348788 296017
346382 322910 301533
359561 323680 297323
331411 306074 335883
316165 329406 326096
336295 325705 295086
333585 305279 330333
321522 334903 314250
318238 327886 318657
344196 311359 314854
316645 340816 311186
325605 340429 305239
315417 332644 324397
315554 338216 319219
323103 342592 303802
342355 323604 298436
324506 319070 317848
326877 315170 313539
343530 317434 311813
333585 305279 330333
328681 311941 322288
309209 342566 321508
315711 330219 338093
330073 333893 300727
330023 326367 307134
333296 331377 305022
334770 320137 308037
328028 318753 312884
321797 320323 307218
331576 332171 299089
328372 314083 315724
336135 333994 297206
329735 334694 303935
327124 313138 321794
327695 313037 320006
343386 324956 298338
328372 314083 315724
327695 313037 320006
342355 323604 298436
336271 325865 299078
343386 324956 298338
331576 332171 299089
336271 325865 299078
343386 324956 298338
343386 324956 298338
343386 324956 298338
342355 323604 298436
342355 323604 298436
342355 323604 298436
336271 325865 299078
336271 325865 299078
336271 325865 299078
328372 314083 315724
328372 314083 315724
328372 314083 315724
327695 313037 320006
327695 313037 320006
327695 313037 320006
309209 342566 321508
309209 342566 321508
309209 342566 321508
362608 322956 306722
352363 309017 314937
344367 336894 295880
338019 320648 342175
329941 357621 304707
316660 349252 316463
351045 310180 324809
320357 337454 336133
330860 336464 301772
348496 319361 310520
342496 327929 298814
352100 311623 320828
334385 322185 313551
337612 334474 306095
339033 342481 297788
338163 315221 319418
327898 327972 308039
357548 330210 296024
324600 321533 318611
322712 337263 338718
323936 323573 311323
344759 320103 316967
357012 310429 308695
339649 340741 297256
343599 331925 298333
359758 310355 311266
320467 338997 319719
321925 341165 312488
317791 341905 319503
328387 322440 308975
322999 341576 309949
367123 330665 312543
352139 332570 301781
338913 320518 320333
328104 324513 331652
318620 344436 320651
318155 344280 324525
331213 337123 304228
342927 333738 310834
322927 342248 314976
338072 322987 318608
324996 327020 313518
351373 323529 315130
330749 324791 320396
368553 340054 305016
357193 324397 318764
339790 352500 306020
330590 327784 324794
324920 346267 320028
327982 336510 317323
329503 330687 321061
338317 341041 306877
350483 339037 313160
338229 327238 313530
349521 324609 323756
344360 340423 306042
335327 340799 309932
334029 340388 311511
334863 328924 323277
335787 327824 317898
369088 340930 312292
355167 325966 336955
341229 344565 308126
336411 354316 320385
328391 337136 328113
355521 334865 314144
338776 330671 314743
334905 328074 326577
345148 327688 323026
347390 341670 313139
360398 334325 317517
351687 328101 337542
350080 346971 309126
342513 350783 312334
331697 337518 330655
338937 333912 331180
350067 341981 314730
353751 337072 320972
344935 331836 323816
340168 329177 329588
343678 346024 314103
352835 339563 316849
350759 330830 326436
342791 334564 321310
342669 346791 325723
365627 336348 317664
357098 331188 340309
353357 349213 327672
352253 332022 353724
342474 340543 329624
358695 340577 321976
344753 334182 335833
364314 336970 319517
345322 340774 335349
343004 347298 330491
350909 310027 301680
350798 296386 329115
331096 350260 284890
331096 350260 284890
318371 312293 329358
299841 319916 300165
342389 331814 287999
344798 299461 316782
307723 319657 314258
313477 323708 295351
324774 300881 309258
341169 309880 304438
333472 311991 299918
321788 325720 291678
299841 319916 300165
343866 313108 297822
346689 331053 288898
330732 316434 307355
331394 306198 308752
326484 329027 290111
326484 329027 290111
328341 320859 297446
328256 315897 309032
347245 312943 297751
321226 318617 304632
331394 306198 308752
321226 318617 304632
321788 325720 291678
328341 320859 297446
331868 317503 301291
331868 317503 301291
321588 316819 301544
341169 309880 304438
331229 316271 307823
331229 316271 307823
350909 310027 301680
350909 310027 301680
331229 316271 307823
355745 332079 291765
348008 342937 289376
341201 353403 291057
339594 301449 315722
319762 316905 341377
304224 348094 332188
337247 315022 305967
324786 310310 312945
319762 316905 341377
327456 308577 323889
345983 332044 296503
306421 332206 335182
350468 333635 295727
340506 339765 291969
310873 328174 310618
329166 302947 311093
348008 342937 289376
316410 324689 326531
323049 337526 299560
342114 335642 295463
334549 325980 297469
317335 338109 301177
314723 324515 330416
318732 323676 320490
307385 334029 324943
313885 326723 316779
318732 323676 320490
308603 339447 313942
343184 318428 302551
352642 302293 312438
336706 306750 310643
306899 344985 318290
330669 320205 303289
306899 344985 318290
355745 332079 291765
335160 318156 310445
328383 319610 307998
315344 322370 334708
328383 319610 307998
335251 321697 300837
313885 326723 316779
308603 339447 313942
352642 302293 312438
321960 324168 301995
320309 328054 301848
343934 317362 298312
342114 335642 295463
339376 321172 299491
323792 334432 297503
327835 329683 301657
332842 302267 318613
