26870 227.906
73357 106492 111309
114343 70285 128906
106977 109521 77734
97858 99609 109424
125623 131359 108853
111847 107574 112911
103590 102094 114045
98176 108492 105347
110845 92186 133307
104353 100268 111843
111853 109006 103140
100921 111560 122817
93585 105003 118836
101856 99355 127990
95299 93647 99451
101306 106294 132108
90326 97564 102407
106299 98002 117910
100275 114476 109202
105977 94615 117619
95273 92803 100633
98877 107226 124230
96607 96270 116358
92501 101183 110847
105311 99720 113260
92514 104879 110169
104661 98262 108865
96696 98389 101454
114041 113324 114134
97063 97778 115876
112601 115437 109290
100845 108325 109907
100032 101638 100823
98304 95922 106952
113759 92019 126501
90430 92047 105108
98057 97533 107559
99616 98715 106813
106649 99473 125783
131517 133722 105656
91022 96492 108614
102333 98053 107282
103482 105328 116342
105894 106482 103585
105346 97732 120112
93737 98955 119623
112901 125805 111134
112561 102603 125947
104336 110296 114548
101181 109271 110284
94386 91226 109011
107234 103768 125785
115501 112197 103776
93742 99395 100910
96607 96270 116358
104320 95999 103223
100345 115573 121730
96557 109663 111427
99326 99315 110000
94090 94614 104372
96589 108207 107608
93216 100256 111617
99625 104062 110109
98791 94043 108389
97566 104253 113590
110206 110808 112472
93952 94853 103295
96322 98939 109955
98112 102084 112437
99408 94159 121621
98602 106187 112657
111752 111935 110329
107688 119562 111705
97563 101006 125060
99974 108321 102089
98289 100698 122323
99991 104073 112094
105878 100933 123539
99057 98152 115655
108458 97360 129037
94801 92646 111356
90465 92915 108326
100660 107100 111014
98352 96037 104940
101700 101332 118558
103604 101591 121818
105878 100933 123539
118802 102270 135451
112901 125805 111134
99037 111985 119262
100879 106417 111064
92514 104879 110169
112601 115437 109290
110622 112893 110993
91530 94454 101215
93800 99892 126431
102447 97668 124653
105454 93840 105612
95827 103127 124279
89328 95775 102803
97657 92263 104327
94090 94614 104372
101208 99466 122126
106299 98002 117910
95514 96642 117337
110622 112893 110993
92824 107952 112620
105346 97732 120112
111569 115635 111118
110749 109875 114417
100472 98267 103575
101506 97619 111846
89328 95775 102803
107320 104534 108386
104007 101452 120107
101352 106061 112249
103597 95924 111802
103674 102337 106482
115501 112197 103776
101387 108194 107584
98352 96037 104940
98931 91722 108827
103553 100141 124408
111752 111935 110329
93440 94689 107660
99037 111985 119262
107527 101567 126572
88734 91903 104190
104007 101452 120107
93800 97656 107881
102303 103195 115286
92824 107952 112620
91312 103091 113540
101923 114585 115483
95146 98218 117488
106575 108839 111866
104336 110296 114548
101644 93311 113195
101489 108422 116877
92158 94865 97019
94386 91226 109011
93035 99545 104079
96549 111930 109056
120663 104339 141771
98460 94384 105202
93782 97268 106491
92482 86149 107916
95172 108947 117821
109949 112143 114089
91786 94801 104420
97281 121326 117904
106101 95991 105964
102049 92831 114608
100768 91872 121117
95827 103127 124279
106933 100499 131706
98961 102188 112305
106101 95991 105964
100323 95513 109749
94027 112383 127472
100845 108325 109907
93585 105003 118836
100195 96970 122401
96549 111930 109056
98962 97834 113678
95075 85013 106779
93035 99545 104079
95855 92158 104925
107569 111870 119475
101352 106061 112249
102954 109198 113259
103510 101486 110600
100563 98651 106359
91184 90024 103489
108898 116586 108488
99974 108321 102089
94174 92890 106961
111569 115635 111118
89321 96374 105047
99625 104062 110109
125623 131359 108853
90997 97349 112523
101587 100981 109743
98800 105557 104603
94734 95616 100745
97489 97331 109033
95870 96891 114633
95321 100912 108013
99878 101308 103979
94916 96968 115923
118802 102270 135451
95321 100912 108013
98420 99718 108854
97063 97778 115876
92490 88100 108117
95201 94407 107754
97257 101222 112140
95870 96891 114633
99240 96241 109762
94869 97625 100203
98791 94043 108389
96523 103597 105054
99878 101308 103979
102678 107545 133518
100781 114088 123742
111853 109006 103140
92640 94978 107799
104661 98262 108865
101606 93618 119640
100275 114476 109202
98618 99082 108639
90734 92048 118069
101587 100981 109743
96525 103187 114189
103574 104666 111740
98277 112619 123899
98931 91722 108827
101700 101332 118558
101489 108422 116877
103574 104666 111740
106575 108839 111866
103604 101591 121818
113597 100936 122738
110433 111006 111396
94137 101507 110958
94498 97587 107233
131517 133722 105656
95172 108947 117821
91224 103543 111845
93742 99395 100910
96213 104796 104397
101866 99009 107228
111847 107574 112911
97029 94818 107762
92740 98327 118270
98304 95922 106952
87593 91855 106192
101768 100053 105928
96266 98593 115222
114063 112284 109091
105311 99720 113260
96559 103904 115313
97209 109466 112782
102124 97747 119573
91786 94801 104420
110845 92186 133307
97858 99609 109424
96358 95619 109708
98491 96745 117670
109734 106418 130626
101862 105851 105119
103978 100258 123496
99832 97719 115349
94174 92890 106961
97281 121326 117904
99733 100473 107657
94916 96968 115923
100455 108149 112152
98491 96745 117670
100909 112918 107210
97209 109466 112782
100071 107869 107705
100345 115573 121730
90430 92047 105108
98946 87613 111494
106649 103146 109965
92740 98327 118270
96523 103597 105054
103590 102094 114045
91022 96492 108614
95363 100091 109084
95209 102281 113359
101306 106294 132108
100563 98651 106359
103674 102337 106482
99102 91398 112061
100780 99540 116548
100909 112918 107210
92112 98947 99924
95589 101954 110558
93216 100256 111617
94734 95616 100745
99102 91398 112061
105586 110896 110998
103510 101486 110600
105947 101894 131846
95311 97190 102993
98482 103926 112526
101122 102902 119190
100768 91872 121117
89321 96374 105047
126779 114593 106979
101873 99134 109515
97029 94818 107762
101358 112976 116959
105637 102966 112142
101862 105851 105119
92158 94865 97019
95075 85013 106779
106002 119334 115685
