58 3.7555
827193 746556 723463
805664 691813 797607
790587 775154 716202
743101 811152 774087
738639 744557 816925
732608 782848 793077
756023 721629 798008
738639 744557 816925
827193 746556 723463
814980 744715 737392
778915 707587 785052
743101 811152 774087
811655 754178 732850
745289 795630 776223
753145 764301 767275
757911 716848 754173
755860 747834 766077
749774 767470 758069
732608 782848 793077
793288 697836 790580
798646 726671 749760
790587 775154 716202
786402 766011 731581
781212 736660 751818
745154 795442 779547
746904 780170 762099
801150 757911 734819
745646 746384 772484
763071 774761 747176
804653 696855 795557
804167 711251 753219
767342 738487 750510
797362 733635 754006
768954 760444 741178
737737 790925 786094
737737 790925 786094
756559 789590 753160
808788 692028 779702
762831 775056 743093
774786 714324 790580
795517 745796 738997
771865 714496 761822
790306 758435 727243
807896 737420 746245
790306 758435 727243
792679 743712 749117
790678 712789 774114
746904 780170 762099
740165 743146 789388
780581 712242 780088
751552 740569 783507
771865 714496 761822
786924 745998 743443
740165 743146 789388
767785 756845 745430
756023 721629 798008
768954 760444 741178
798049 757051 736974
751552 740569 783507
768246 772766 724176
745249 770324 781540
776259 746058 738302
745249 770324 781540
739922 773604 783228
797421 735254 750576
799104 743655 743190
796368 697052 796024
768390 767607 745008
768246 772766 724176
786402 766011 731581
757680 734173 796132
776259 746058 738302
756559 789590 753160
745289 795630 776223
797524 758215 735444
768390 767607 745008
757680 734173 796132
739922 773604 783228
793288 697836 790580
808788 692028 779702
797524 758215 735444
786924 745998 743443
762831 775056 743093
745154 795442 779547
808788 692028 779702
797524 758215 735444
797524 758215 735444
790587 775154 716202
790587 775154 716202
790306 758435 727243
786402 766011 731581
786402 766011 731581
786402 766011 731581
786402 766011 731581
786402 766011 731581
786402 766011 731581
786402 766011 731581
757680 734173 796132
756559 789590 753160
756023 721629 798008
751552 740569 783507
745249 770324 781540
740165 743146 789388
738639 744557 816925
732608 782848 793077
824072 765707 735027
782999 711817 812113
782999 711817 812113
777286 786364 747497
745509 771419 801329
759512 779420 766059
811952 715817 771031
790588 718080 783461
749765 759473 777237
806105 729611 751219
783400 783011 740015
772176 732283 795125
797903 724632 774429
802649 711958 802035
774447 752274 754653
790195 761794 746183
763663 740726 778902
819350 785810 739121
748905 757425 788504
762988 749080 774561
768364 775387 759758
816463 739593 749952
804015 780853 742918
804571 766342 745701
764059 750728 763841
779359 734947 758867
791789 733464 758921
760503 753439 772464
782287 713544 788939
802039 727754 759655
747076 760944 796415
798413 716153 781214
770792 737925 773580
779165 714495 799347
747934 773877 782194
767739 739482 800564
762615 785295 766002
769945 750531 765111
782148 725343 776462
781240 752353 751112
759658 740494 781303
770166 740696 776226
821448 769442 754202
792949 771688 751461
787500 718770 822917
755126 774744 777332
754384 767511 786907
790653 724473 798694
769564 741345 812860
808645 722321 820164
790427 731445 787909
819206 751279 756634
756628 764240 784136
804952 735242 769698
765102 769512 764317
763028 745244 781775
777462 752372 772579
807770 725967 775070
770200 756386 780366
798845 723527 784607
774566 761058 758375
781864 759197 768428
773684 739242 777174
782527 750709 758957
797821 741251 762456
780343 759654 760608
781164 747830 775547
793472 745525 761752
782278 743503 773466
805194 754527 757909
771704 739721 784672
785637 746375 758890
805918 766643 754257
792998 740521 769776
785677 740076 776441
782505 766580 757345
826436 737161 773405
813088 724576 795762
812456 779441 756428
755308 809696 784937
773760 780286 766494
825328 732484 778741
765461 773811 770469
758519 775648 779206
783998 758470 759689
778369 762442 766633
771165 765077 786689
803463 752647 765713
791480 738503 788386
765750 747850 792725
774428 768759 781175
796406 746948 775922
781444 768430 762586
794866 736959 791190
777009 757364 781611
803826 746505 783536
806666 746142 772414
787973 757793 763355
810319 739645 785633
