733 18.0523
282206 238006 184667
281935 238768 184259
281133 239257 184586
257323 191498 212620
232799 200131 230312
217462 232893 227743
262895 194399 207995
272770 221130 186281
237766 197952 225772
258440 210968 191714
245958 199421 220005
234210 200116 217162
219248 228296 216226
264620 232992 188058
266223 229786 191042
240941 205539 210173
217462 232893 227743
257890 236804 188587
226353 217249 213922
269658 219088 189622
241369 203657 208425
255942 231719 188731
232799 200131 230312
221425 219762 212928
249636 192787 214697
255481 210967 198856
264620 232992 188058
243622 223919 193138
270141 226384 188595
233402 217475 200644
219248 228296 216226
273982 231406 185653
263216 198512 199521
223323 221624 207079
239398 201213 214598
247896 227063 191214
253297 198498 202631
267666 220130 190259
221793 214303 222260
244328 191611 226486
239284 207175 211544
234315 216053 204275
232249 209435 205114
218303 236835 224847
227667 234792 203558
251001 207324 204403
237515 224544 196258
239417 214668 198261
266223 229786 191042
247463 210401 200397
278875 237340 185262
233735 220270 196903
227393 225783 203608
252755 211555 199629
224581 214141 223464
228733 223104 201956
248013 223060 192014
247573 224761 191341
277473 230734 185423
229989 218396 205733
276230 208500 189845
227667 234792 203558
251707 203469 204860
234707 212791 200231
280571 206362 194239
224581 214141 223464
251974 198284 212403
273982 231406 185653
236219 219958 197519
229498 207999 223307
238976 207317 208753
280571 206362 194239
278875 237340 185262
242177 210438 204936
246521 207604 200627
224167 217268 211169
267666 220130 190259
218315 222763 221618
237947 219234 197704
240941 205539 210173
227664 222371 203813
229270 208082 220678
227905 212691 224735
257622 218695 192795
280112 232947 185400
234609 208151 213035
241319 218693 195786
243983 199640 208654
229646 209052 209740
245696 214197 197096
239533 218346 196280
244882 192213 221085
249636 192787 214697
277473 230734 185423
227380 216676 206162
238475 206094 215514
234834 212170 202669
231244 218376 205954
252202 202617 208480
276877 201862 197548
243307 216559 195194
245958 199421 220005
231314 214414 205420
240945 211990 200089
238627 212412 202502
239365 216066 199236
234740 207795 217036
252649 222066 194813
228733 223104 201956
281133 239257 184586
239283 212028 203160
244882 192213 221085
235327 217938 198633
232018 224101 198642
231743 208475 207646
276877 201862 197548
232843 220230 202128
225452 214289 215084
225452 214289 215084
223323 221624 207079
244328 191611 226486
236218 218237 198076
276230 208500 189845
227380 216676 206162
229646 209052 209740
231660 218925 203473
242073 212599 198190
245008 207819 205837
235963 207463 212416
229072 219045 204825
238475 206094 215514
234588 217120 198798
248625 207453 207469
252202 202617 208480
243432 208693 205085
270141 226384 188595
218315 222763 221618
221793 214303 222260
282206 238006 184667
248625 207453 207469
224167 217268 211169
237911 221738 195188
238498 221708 196465
241234 224650 192855
227905 212691 224735
243307 216559 195194
255942 231719 188731
258440 210968 191714
235327 217938 198633
252649 222066 194813
235219 213832 207709
290766 232686 212247
282528 269265 230974
258634 231759 251737
260524 248747 249732
281674 258903 246368
288528 255170 244877
293693 256434 226888
291840 274667 236168
266090 240971 252074
293041 273869 249300
294418 257839 244948
273585 249234 253290
273248 261549 263190
268418 273700 253372
267211 266867 254124
310278 263362 251639
305604 276120 246669
295374 260288 303073
271689 307533 268480
277941 282461 274633
282478 267060 276213
290027 266111 263051
302164 271953 256189
297089 261112 259743
278971 280611 272209
294518 275540 256612
280833 267988 258061
323305 283654 257826
307486 266237 273257
294169 293236 266579
291444 273969 287487
281645 276039 272053
295022 274743 276237
315892 266987 259097
286534 288373 269116
298903 286705 264427
297908 267868 269097
293207 283094 267298
301623 278385 266833
307030 290216 258082
304892 292936 260941
303554 275563 261322
294879 277676 271709
323753 272701 277256
323612 289896 260855
317752 271204 296320
305236 308597 267745
281815 291355 279832
308254 292609 267624
282464 278042 286459
301727 304378 268960
301643 272713 284512
285317 289571 277446
286305 281605 284781
291917 281414 273228
313461 289882 263901
307860 271750 283953
313456 278705 273996
302622 280021 268961
289061 280238 275423
290211 289580 272548
338849 279068 277418
332075 299686 268126
314216 275214 295538
307229 307616 270121
292537 283480 304743
284198 300795 289909
290186 284729 280978
298808 290030 280507
288026 293430 287965
293796 294407 277465
300752 292420 272621
302628 282107 271454
298931 282956 292902
288270 300150 278740
299570 282299 280965
293022 299894 278406
316521 281133 298092
312040 282683 271932
294281 294278 300280
287883 317629 296310
307749 313040 275698
290465 301884 293506
303521 284141 276692
295632 299946 279861
294491 306727 284282
292521 294443 288753
299857 289578 284949
299439 288035 290775
310870 288408 272840
301091 286729 281904
295723 287777 293547
300832 284967 283595
294804 288393 288450
322358 290057 283475
317431 312716 275188
303788 329695 280333
300934 286391 297159
293268 311922 302688
297514 318005 288241
311100 310838 281526
321994 305506 276618
296515 294471 295887
308655 287582 285116
298581 289575 299747
305003 288208 291956
316735 300236 281969
294354 302071 289273
303639 292021 287244
300137 297758 292239
302231 296707 287476
302370 298458 282941
299923 303663 288716
300119 306664 288425
300272 302724 282012
324590 297537 284067
318848 324147 280667
308754 288995 287496
297829 297446 300954
296088 309735 297953
299570 311889 292313
306452 296359 292214
310429 320926 285241
304932 304564 288922
313023 302816 287328
301480 304887 288336
321439 315554 285044
317035 298124 286592
322162 299519 284676
325296 292756 291099
311399 289878 306258
309576 299586 288025
302312 313733 288864
299278 299225 303643
313692 293035 299053
306549 298016 293198
311663 289944 302593
309908 294516 291723
322804 302212 290324
318583 310577 288528
311060 296613 295838
307470 316292 308402
309923 313574 295174
309759 313968 288829
322836 304247 290591
317439 307364 295967
311070 305704 296911
336412 305871 302710
323125 311527 298094
287134 219262 183463
287134 219262 183463
281133 239257 184586
257323 191498 212620
232799 200131 230312
217462 232893 227743
262895 194399 207995
276877 201862 197548
239284 207175 211544
237766 197952 225772
257890 236804 188587
275581 233051 185048
227905 212691 224735
247896 227063 191214
234210 200116 217162
224581 214141 223464
232328 212944 219934
235866 211432 213612
217462 232893 227743
243186 213959 203013
255942 231719 188731
237515 224544 196258
282206 238006 184667
253297 198498 202631
233173 215544 219508
221441 223746 217123
285211 223124 185199
260638 205176 198007
232799 200131 230312
247463 210401 200397
242170 227440 194826
240822 221313 204762
280525 224286 185792
237954 218384 209856
272770 221130 186281
240314 203583 206766
218303 236835 224847
219248 228296 216226
232953 216918 215254
274637 228615 185255
268131 207901 194452
248835 204594 200701
219248 228296 216226
223323 221624 207079
267069 209968 194798
263557 203386 198663
251570 212099 196911
264620 232992 188058
229989 218396 205733
270528 214658 186737
221793 214303 222260
251974 198284 212403
244512 209971 204162
255481 210967 198856
267527 230130 187681
224581 214141 223464
249636 192787 214697
254174 209558 199435
249636 192787 214697
259083 205524 197876
281935 238768 184259
261999 221569 188139
233173 215544 219508
244328 191611 226486
276230 208500 189845
285211 223124 185199
260031 211057 191959
248835 204594 200701
243983 199640 208654
245958 199421 220005
267945 216506 188715
244882 192213 221085
253270 199289 206544
237079 224081 205351
229270 208082 220678
247896 227063 191214
254715 213984 190155
262484 206371 197635
243622 223919 193138
245008 207819 205837
249637 219070 196771
271412 207545 195749
273075 204595 196999
221793 214303 222260
234407 211498 210315
271798 212275 187247
280571 206362 194239
242633 214393 197534
263898 210125 193190
276393 205769 195700
282206 238006 184667
223323 221624 207079
237954 218384 209856
251784 209618 199947
270528 214658 186737
229270 208082 220678
236409 230420 198547
227905 212691 224735
244882 192213 221085
273982 231406 185653
263216 198512 199521
234776 231167 205467
254481 214911 195715
258100 209879 195248
252755 211555 199629
236409 230420 198547
281133 239257 184586
249637 219070 196771
259789 208919 195876
237766 197952 225772
254599 222304 193961
263288 210108 193683
243983 199640 208654
264483 207887 197112
234776 231167 205467
275581 233051 185048
232953 216918 215254
244328 191611 226486
254599 222304 193961
259789 208919 195876
260031 211057 191959
281935 238768 184259
267527 230130 187681
271798 212275 187247
237515 224544 196258
273982 231406 185653
272770 221130 186281
245958 199421 220005
276230 208500 189845
258100 209879 195248
274637 228615 185255
229989 218396 205733
218303 236835 224847
252755 211555 199629
234407 211498 210315
255942 231719 188731
276444 207790 186010
280525 224286 185792
276444 207790 186010
243622 223919 193138
221441 223746 217123
254715 213984 190155
253270 199289 206544
257890 236804 188587
276444 207790 186010
276444 207790 186010
276444 207790 186010
276444 207790 186010
276444 207790 186010
276444 207790 186010
293498 235012 198927
280667 221125 232736
264074 281805 253709
272576 267904 249348
285937 253069 220262
288734 251068 202566
276952 249063 235253
272710 261299 230123
280725 235597 221442
278099 242916 252164
299424 246062 222595
298625 250315 212488
286275 245977 263304
274319 279467 285787
279461 269955 259124
280658 262410 245086
294006 261505 224541
284281 274788 225456
290760 255554 224653
296788 247354 229174
289983 253210 231128
283842 249608 235933
287028 249393 232275
307933 250214 239531
307009 248415 246678
298947 262689 220884
289945 278790 246151
284195 270650 265325
283146 273899 253935
287464 254033 265053
297891 259969 227392
304381 251121 235007
289038 266694 249753
295853 251267 232303
292059 262920 229630
290777 271835 243657
290738 270576 247028
291255 250007 245489
313741 260403 229928
294502 251387 267574
287423 284522 292921
283351 299277 279170
304753 260793 239826
293576 258201 252480
288894 283095 281972
289457 276182 275691
297683 293740 235462
286426 296703 271289
303006 253194 243951
288450 287390 269248
296616 266404 249109
291603 272263 243888
298959 269124 245965
300326 261677 239198
284442 293882 276266
299293 263421 243390
297813 257338 250455
311935 267615 240304
294073 263649 255363
292755 306978 269728
289222 302521 284434
290515 288939 282324
305439 271010 252020
293246 281338 267697
296302 272726 251386
292676 274176 270044
294229 273644 245334
328405 272863 252931
324844 273548 242879
307196 265875 257533
293899 293404 292971
293167 303068 271585
291334 297745 283577
295829 270597 266657
301094 290549 247576
294036 276615 289330
303126 278545 252934
297758 283780 248826
296300 288328 248718
293951 294036 286168
298349 279276 256313
298182 282732 255991
311919 273962 259614
307267 285562 250920
300441 270870 273624
296742 294553 266688
295268 289480 298879
295886 273914 278774
309947 281965 255358
302189 271918 273391
309120 285471 263109
297624 288397 251094
297467 275624 269668
296032 280365 274480
301771 275269 272091
296224 280532 267221
319992 274640 264251
301123 290394 252599
301015 318647 262655
298314 283639 298695
