3545 130.171
703511 515264 624293
700091 511639 634723
692502 625411 541035
689953 533144 649351
610767 641880 596235
601430 622167 611139
689281 533269 645951
607551 640542 608286
689953 533144 649351
676006 534327 635762
655484 547696 624407
702408 517683 629210
682183 614035 544268
656496 537569 591396
665658 592951 557895
601430 622167 611139
613025 628610 596052
692502 625411 541035
633951 564106 585962
642978 588461 569979
656130 553512 618410
679390 599416 550305
661345 537130 627016
648832 555430 580411
691886 617452 542657
647930 570011 582904
655362 559686 560262
643312 610159 557433
661345 537130 627016
671548 607511 546366
702331 512204 629827
626871 585784 582377
633460 577570 588158
644742 604810 552048
660441 551790 585575
646269 554203 617088
608822 592569 622675
611645 608010 600253
614538 602520 566200
609681 583126 607163
624276 571606 608761
689281 533269 645951
651295 570076 570821
674824 601873 549119
648731 550692 635684
635611 561463 592250
669340 594853 550475
659150 594080 552875
671462 612949 546532
615318 578619 632987
635749 554880 602987
634433 563644 584849
628421 589966 576431
621527 591861 573708
702408 517683 629210
619258 598315 583261
613025 628610 596052
624685 560147 615555
670931 587049 554286
635583 609192 564562
631196 571355 589019
615318 578619 632987
647663 571182 579015
621572 580273 612200
633720 625819 564995
670445 605930 549118
617779 581946 616010
700091 511639 634723
628835 597408 571360
628102 570210 606731
645729 558908 600169
645394 603287 559250
659150 594080 552875
635890 619574 561763
647357 552944 629460
702331 512204 629827
617197 594885 598232
640325 611461 563937
681604 617478 546040
609759 592116 603810
623179 578563 589737
647526 557030 599072
622329 576825 623092
682183 614035 544268
648456 557105 595662
618872 582679 584515
608273 611676 608440
626060 577949 584894
680299 595219 548299
674824 601873 549119
651295 570076 570821
625377 590559 575240
645066 573622 562127
640764 595981 563455
628964 574410 604753
632062 587954 575502
681604 617478 546040
638079 561066 589594
680299 595219 548299
623905 595997 573185
669414 620646 548896
622098 580421 603318
670931 587049 554286
627747 574888 588589
613059 598223 594086
636990 605099 565294
622884 586285 583336
648447 561281 572880
639637 580261 576165
631989 560747 599651
656496 537569 591396
639332 603203 566158
613059 598223 594086
610767 641880 596235
626928 574954 600227
640764 595981 563455
643671 573208 574174
622744 576500 604821
636743 589755 573633
691886 617452 542657
648129 600153 558804
676006 534327 635762
637142 581652 570301
636482 596812 570556
614538 602520 566200
