1057 43.555
744366 815568 790309
775254 745603 784739
835360 799088 739450
782802 778765 774907
775008 765743 778998
773710 768910 778333
773335 778805 802509
766569 773152 752621
782966 804988 788474
792616 783682 768676
751573 760727 743931
764406 774884 760671
800824 775072 776851
778957 770593 763831
762511 757552 755703
740678 772538 803371
778675 776493 800432
787089 791050 773471
793619 754727 756929
779521 793171 763962
801655 777628 760426
790776 784583 770246
765768 785240 747509
815072 761574 801946
778073 787435 763112
772800 773763 825582
771006 778438 754450
768568 792693 762444
771794 795471 803439
814233 771522 809911
792963 768639 797380
776553 801702 762022
787023 790829 767551
769293 779693 758132
768271 762536 803184
794422 777119 754183
821009 776769 766274
776999 811808 816338
797601 791242 769343
784673 778168 764599
796639 756523 774612
790808 773945 804343
755224 764449 770114
769934 772953 762279
789548 781161 769944
772080 759086 786231
787089 791050 773471
771190 783862 786889
771268 767569 776306
760403 766084 766649
756360 765263 756932
791179 780248 760438
772531 768476 749923
769099 833629 805537
759812 770037 771954
767247 768022 754842
779456 755597 808906
772846 770724 770283
789449 773010 758553
772800 773763 825582
783820 803309 757634
794329 800606 756822
752787 763241 760286
794884 779978 771660
767894 769165 762495
769198 755786 761673
767025 769668 777154
771717 764618 761525
782802 778765 774907
779315 730155 765813
771575 756933 775974
764406 774884 760671
758818 747967 759269
756709 774363 762012
800824 775072 776851
763886 774097 797539
791004 777604 752140
743001 762737 758101
768929 765031 764355
791259 763772 798133
793766 782605 767889
765288 769136 775428
772413 802689 799883
779461 806482 783537
754159 762834 752384
759017 761116 759592
769885 787837 768754
779411 757761 769794
788118 771908 762352
760992 764299 743825
768302 775361 779104
759906 776301 780498
781882 767083 765112
775593 778656 791981
790776 784583 770246
814964 779302 764424
801570 755220 778297
751745 770058 781225
782729 782456 811079
788666 764779 806238
780803 799165 777406
776511 779592 785930
772541 769672 771498
813029 763656 757828
775493 781050 739840
765288 769136 775428
777217 786424 781577
773576 767495 746318
788666 764779 806238
775764 770765 751201
793742 784779 784038
798351 754346 782628
794400 768726 797036
801689 809992 767570
760121 757337 783225
781882 767083 765112
784577 762252 757107
801085 765455 763747
756204 781368 780814
770300 763616 793801
776553 801702 762022
762572 770407 764454
775254 745603 784739
793414 770799 801471
769043 757301 739335
813322 768871 795190
779315 730155 765813
774614 763062 781786
768271 762536 803184
786549 759895 770408
771190 783862 786889
798261 763017 810823
772413 802689 799883
801429 761456 787886
778675 776493 800432
775965 801777 816206
801655 777628 760426
780542 750545 787462
761450 764776 760243
778833 794340 801915
766544 754527 755717
791432 769814 793136
751381 770907 797297
776278 739262 757544
752595 762651 751708
792963 768639 797380
775339 774379 795036
759906 776301 780498
793414 770799 801471
769189 765350 775689
764078 768879 760556
769929 807019 777305
796092 749731 809734
787257 774767 778194
743001 762737 758101
759425 789683 778965
801292 766162 794534
756360 765263 756932
763046 760973 748760
784950 748158 787851
801557 775111 762858
768393 759415 753226
758331 766790 743898
779461 806482 783537
792616 783682 768676
770509 763879 788006
778849 762132 776344
801018 763911 766417
787023 790829 767551
760992 764299 743825
745596 779035 769190
780803 799165 777406
756709 774363 762012
750441 808387 819593
775339 774379 795036
786937 781397 782710
770973 774427 785449
770364 764546 740210
769099 833629 805537
770602 798421 762711
766569 773152 752621
751381 770907 797297
769885 787837 768754
788908 753067 769389
762500 761252 747839
782966 804988 788474
777217 786424 781577
772993 755807 764430
756524 776256 762610
760121 757337 783225
771006 778438 754450
752422 772224 755061
751745 770058 781225
767180 746960 767480
776751 772456 781798
756360 765263 756932
774614 763062 781786
756360 765263 756932
766998 780137 799487
745596 779035 769190
798351 754346 782628
777231 768306 771182
788153 784798 765114
751416 770630 752358
764159 754943 752078
773607 766236 768054
776184 766805 755082
813029 763656 757828
767664 758441 747756
760790 764575 748074
769189 765350 775689
786645 758733 784149
763289 785187 762545
765203 789858 762264
763471 772525 781933
801085 765455 763747
769141 779384 764647
766180 752271 756521
800780 753454 788416
796001 759196 750875
773335 778805 802509
801018 763911 766417
770973 774427 785449
776278 739262 757544
766609 823872 804925
815711 772835 782967
776184 766805 755082
757716 756303 762263
773710 768910 778333
758924 787784 741635
806531 779114 754942
744829 762826 750889
766722 778425 772331
772836 818618 781166
766722 778425 772331
752595 762651 751708
753225 766620 766741
797911 769963 780509
759017 761116 759592
798261 763017 810823
784673 778168 764599
761830 743384 743078
751416 770630 752358
762500 761252 747839
779007 797070 779464
788221 785967 778487
769248 754338 765599
762902 785017 793683
763700 758949 764682
783820 803309 757634
801292 766162 794534
789719 779614 779230
761270 766890 765411
800400 792101 773302
774273 753885 767229
797601 791242 769343
775493 781050 739840
770098 773503 765880
778073 787435 763112
775548 756280 776225
781092 764663 792333
761016 756006 751353
777083 757529 764289
769198 755786 761673
801990 768275 802577
772836 818618 781166
793619 754727 756929
800400 792101 773302
796001 759196 750875
789449 773010 758553
780037 779268 774999
786549 759895 770408
775796 767286 767366
760480 753695 748468
784950 748158 787851
766609 823872 804925
776699 802041 790881
768253 770299 756229
743368 754977 760266
777083 757529 764289
776222 751388 739465
790808 773945 804343
775593 778656 791981
786645 758733 784149
794422 777119 754183
778833 794340 801915
769929 807019 777305
827566 769327 801534
743001 762737 758101
792443 772631 763475
783316 771175 754411
759649 789806 776746
754660 780657 784027
782729 782456 811079
762461 756134 772030
800780 753454 788416
780313 759942 777296
774527 768828 775366
773524 780708 777103
766939 801684 770191
