2587 11.5423
337194 321125 280034
300002 314022 334225
347182 311547 288351
344216 288643 328490
309050 345768 301023
296475 322515 307527
344216 288643 328490
325286 294123 322245
327496 341485 283909
344216 288643 328490
300294 321415 331803
325286 294123 322245
337188 310465 295008
326101 303259 309626
332496 307558 298717
305563 320042 309727
325514 296352 316749
347111 315767 291856
309050 345768 301023
316696 317303 290008
309675 341744 289568
312533 334033 304741
340137 320558 283562
319143 298650 312396
312533 334033 304741
314330 328119 304794
312752 330174 301579
309050 345768 301023
322780 305067 311817
312752 330174 301579
296475 322515 307527
300002 314022 334225
323553 300171 311348
333230 295848 320773
306733 313782 328866
325272 324600 286998
328056 310218 299831
318165 310520 317699
327496 341485 283909
332496 307558 298717
342737 314591 292967
296475 322515 307527
329455 312694 294609
328035 305239 303786
314239 329984 302407
321905 312783 296464
318165 310520 317699
323553 300171 311348
344171 294773 305667
333230 295848 320773
333230 295848 320773
305563 320042 309727
327008 303927 305983
300002 314022 334225
311193 312346 329768
325894 334750 285459
321572 311493 312257
338696 295282 312214
320495 314075 301383
340909 305180 298584
312533 334033 304741
314239 329984 302407
340909 305180 298584
342737 314591 292967
309865 316755 310567
327008 303927 305983
328035 305239 303786
323700 311686 308597
344171 294773 305667
318165 310520 317699
329273 297003 298918
319143 298650 312396
311193 312346 329768
325272 324600 286998
327008 303927 305983
313130 313062 312209
325272 324600 286998
342737 314591 292967
322780 305067 311817
339554 316269 293592
300294 321415 331803
339554 316269 293592
314384 321178 302026
309050 345768 301023
319143 298650 312396
319143 298650 312396
311193 312346 329768
347182 311547 288351
325514 296352 316749
311193 312346 329768
319143 298650 312396
325272 324600 286998
305563 320042 309727
329455 312694 294609
305563 320042 309727
306733 313782 328866
315396 305190 330579
305563 320042 309727
323700 311686 308597
314239 329984 302407
327496 341485 283909
328398 321280 285062
323700 311686 308597
342737 314591 292967
339554 316269 293592
316073 344296 288476
313130 313062 312209
315396 305190 330579
312533 334033 304741
319143 298650 312396
327008 303927 305983
322780 305067 311817
340909 305180 298584
316696 317303 290008
332496 307558 298717
314239 329984 302407
313130 313062 312209
338696 295282 312214
327496 341485 283909
315396 305190 330579
309865 316755 310567
312752 330174 301579
315396 305190 330579
329455 312694 294609
347182 311547 288351
328035 305239 303786
321905 312783 296464
329273 297003 298918
347111 315767 291856
314384 321178 302026
328398 321280 285062
342737 314591 292967
339554 316269 293592
309865 316755 310567
314330 328119 304794
319143 298650 312396
320495 314075 301383
328398 321280 285062
339554 316269 293592
325272 324600 286998
344216 288643 328490
325894 334750 285459
327496 341485 283909
311193 312346 329768
300002 314022 334225
325514 296352 316749
321572 311493 312257
325514 296352 316749
325894 334750 285459
319143 298650 312396
329273 297003 298918
314384 321178 302026
325894 334750 285459
347182 311547 288351
305563 320042 309727
325272 324600 286998
314330 328119 304794
314330 328119 304794
309050 345768 301023
318165 310520 317699
300002 314022 334225
305563 320042 309727
321572 311493 312257
325286 294123 322245
338696 295282 312214
311193 312346 329768
300002 314022 334225
314384 321178 302026
312752 330174 301579
327496 341485 283909
309865 316755 310567
340909 305180 298584
305563 320042 309727
309050 345768 301023
296475 322515 307527
314239 329984 302407
344216 288643 328490
318165 310520 317699
328056 310218 299831
312533 334033 304741
325286 294123 322245
306733 313782 328866
314239 329984 302407
327008 303927 305983
296475 322515 307527
309050 345768 301023
311193 312346 329768
333230 295848 320773
327008 303927 305983
311193 312346 329768
323700 311686 308597
328056 310218 299831
300294 321415 331803
339554 316269 293592
323553 300171 311348
327496 341485 283909
306733 313782 328866
314330 328119 304794
318165 310520 317699
296475 322515 307527
344171 294773 305667
296475 322515 307527
344216 288643 328490
347182 311547 288351
305563 320042 309727
333230 295848 320773
305563 320042 309727
325272 324600 286998
319143 298650 312396
333230 295848 320773
323553 300171 311348
344216 288643 328490
300002 314022 334225
305563 320042 309727
344216 288643 328490
305563 320042 309727
319143 298650 312396
325286 294123 322245
316696 317303 290008
318165 310520 317699
333230 295848 320773
321905 312783 296464
300002 314022 334225
329455 312694 294609
296475 322515 307527
314330 328119 304794
321572 311493 312257
325514 296352 316749
319143 298650 312396
312533 334033 304741
315396 305190 330579
325894 334750 285459
313130 313062 312209
316696 317303 290008
316073 344296 288476
327008 303927 305983
300002 314022 334225
311193 312346 329768
300002 314022 334225
314384 321178 302026
312752 330174 301579
327496 341485 283909
309865 316755 310567
340909 305180 298584
315396 305190 330579
329455 312694 294609
329273 297003 298918
347111 315767 291856
314384 321178 302026
315396 305190 330579
342737 314591 292967
339554 316269 293592
309865 316755 310567
314330 328119 304794
325514 296352 316749
327496 341485 283909
313130 313062 312209
339554 316269 293592
340137 320558 283562
309675 341744 289568
340909 305180 298584
311193 312346 329768
322780 305067 311817
325286 294123 322245
318165 310520 317699
296475 322515 307527
344171 294773 305667
347182 311547 288351
326101 303259 309626
347182 311547 288351
309050 345768 301023
339554 316269 293592
319143 298650 312396
332496 307558 298717
323553 300171 311348
344216 288643 328490
300294 321415 331803
319143 298650 312396
316696 317303 290008
321905 312783 296464
325272 324600 286998
319143 298650 312396
309050 345768 301023
296475 322515 307527
314239 329984 302407
344216 288643 328490
323700 311686 308597
328056 310218 299831
328398 321280 285062
323700 311686 308597
306733 313782 328866
306733 313782 328866
314330 328119 304794
333230 295848 320773
327008 303927 305983
311193 312346 329768
323700 311686 308597
328056 310218 299831
300294 321415 331803
339554 316269 293592
