12002 523.611
784110 773344 680440
784098 782321 734929
801053 767926 673163
761301 784349 729308
811900 769363 668907
816987 740254 664288
787098 763900 713928
806712 759280 739947
777701 726911 762441
776674 785298 688522
772812 757449 699615
761362 785607 733585
775009 770182 725804
786877 738849 726889
792586 787504 680284
776472 798907 661261
757089 760677 770157
793339 785779 705443
771076 737999 677174
790093 757042 654514
807499 764900 715937
794350 770446 681310
812631 768963 686045
792207 753255 703897
781598 790431 690475
809980 769238 672478
778460 753202 753327
789530 768537 686818
790787 761889 742541
766045 788834 690154
794974 747068 701609
789774 766550 705478
769569 757370 711230
765068 747158 716940
747126 751047 689184
778278 742250 699440
800038 759084 714414
798177 764492 688340
784312 728922 634978
734660 764523 755349
755149 767075 722980
803573 777584 672061
810073 760577 708912
794532 777779 731923
781183 757148 749218
740094 753157 715129
792910 759107 695301
828728 779956 657445
788155 754758 693820
780420 724469 718872
794218 757672 697779
792031 739995 731653
782440 781411 722094
754644 756842 704132
781465 765710 730941
760438 773308 742007
753671 728699 694413
780451 754431 723725
781023 766486 708641
806767 760888 675973
782068 747488 647227
774684 754322 742641
783775 770375 703456
776010 772755 744025
772968 772872 726731
760097 765032 718373
792538 772496 676714
797029 756215 717620
803910 785369 676965
766615 758948 692422
787824 788589 690157
812463 770044 670249
773986 777997 676131
787868 772882 707485
778321 781353 751832
780700 775946 720979
786299 765187 689697
768914 776551 692387
759705 784169 692533
794525 754348 691983
795728 769375 705718
772830 747869 736244
784828 780247 657378
800608 766889 671967
814337 781773 679654
793067 748174 648034
801851 769946 665359
756723 784633 724961
767871 744838 707033
778034 772539 697211
751786 782717 683664
792100 753767 672452
780330 779745 726170
790332 755834 704735
799175 769207 732262
773950 770145 675691
763116 779690 690596
755717 775502 713096
782951 757396 724852
833087 761089 663166
775654 766739 747307
799976 769380 711671
762588 759929 727447
811166 783886 666047
807074 750498 695849
796602 751966 679944
787531 765995 660610
808912 739821 737940
798556 743572 702971
785009 761770 672520
750928 748281 722199
785044 729415 720319
788401 787803 682207
789737 739655 711383
801901 749883 650283
776112 754671 766962
770933 769906 664890
790221 770200 687057
782590 770726 688124
776604 756937 712533
796044 756536 688054
795687 756146 718057
786512 754064 765733
762986 766987 692479
784857 788774 694192
808051 770169 679806
775749 791332 690548
760476 780225 750012
743467 797583 743410
790043 770430 712547
729224 805120 739643
754474 772454 749224
758282 744399 718101
782375 753088 687037
778376 722680 734646
821454 752920 680089
766550 767973 735951
802741 752334 744086
775157 754336 712839
795714 775738 696769
778824 772839 703739
784767 777277 727116
737519 767159 686590
803818 753327 728677
749687 742236 719780
813015 739930 753792
804090 718217 666010
765632 794565 766532
775275 776381 665477
758451 766855 746838
802143 773151 688440
782955 781414 696003
791219 747619 684845
793234 770274 671015
796368 762497 709809
800904 773371 713660
762760 767462 727899
764318 754355 740938
780353 766191 749929
803897 767175 757888
783617 759117 726590
758290 755400 751898
763591 738856 692124
820515 747886 736424
810581 782433 698941
792669 794966 658880
765103 763044 727010
799368 772765 675806
780548 798223 724370
813336 774133 721082
739351 789159 762357
782892 794626 716400
789404 764206 686603
821955 747776 718841
789226 785669 662251
767417 768444 777023
791109 755144 689823
786958 753972 711313
803156 769430 706965
775257 768843 673105
782413 785306 685309
757996 760409 701225
766181 795354 711342
785728 775755 711402
786000 765368 690072
744135 769518 672233
749874 772640 747545
773454 765306 686974
780271 799628 683887
751853 761551 722126
756613 791041 759587
779637 800230 686838
765261 776418 686829
825916 778639 734418
822094 787447 690649
778410 775398 703678
745719 757801 741783
774809 762542 722285
757687 727916 754320
786614 773119 742195
779284 779969 707774
784295 750664 692231
785969 748785 751038
780008 777295 725307
784835 757358 696091
792563 770581 708905
809767 795542 692615
788226 798565 702142
757236 745838 703517
761106 748690 738914
806710 812744 682632
820734 752403 695406
807403 738901 744555
807439 764118 674791
779736 738389 718922
794619 783497 697680
796135 738704 720566
753577 750587 704041
790645 759352 670951
775955 736769 726088
798491 821178 698520
810229 767918 701594
778332 740487 734628
789694 757711 661896
783187 801429 709538
785979 766825 741414
780518 775413 688996
785819 807806 707647
715673 758336 751588
763673 749616 661708
805678 741329 638649
766149 766801 662752
801837 799220 658055
793177 765824 722846
762102 744558 744644
737739 744272 739295
818843 778634 694658
785840 773607 691907
809612 791621 684624
798751 770330 685142
742814 761141 656106
803682 810889 679912
781100 777364 724415
777165 784407 666745
806518 763254 735741
773626 743628 699288
741619 749590 734278
771012 767795 648468
767202 796631 713072
766341 740361 681435
764197 790368 690419
783153 763560 680863
774883 783113 701462
787408 780986 668293
765611 786894 719948
771994 766406 669427
806353 746501 643595
787526 768299 696835
780455 772507 728604
760321 766101 698021
778769 757728 757946
774102 780148 679654
743220 740159 767403
803676 782769 704210
799676 783414 676580
788787 774756 690062
774274 765496 726726
817126 772721 671720
779703 775983 684298
787492 783328 703055
770611 770779 676012
782813 727759 671855
783538 742626 713776
779677 749367 683840
806811 813558 685445
804939 771331 700657
772411 797080 708970
769771 753998 758856
785148 774265 664048
767490 751353 705741
749846 752879 704840
807961 802726 670499
776211 776426 720818
798297 747437 728269
771643 742400 698566
807567 778691 667529
743934 743117 718479
763317 775047 728865
790277 788124 657450
811792 815706 726646
778483 768123 745684
769482 727682 684940
757386 749809 711614
772733 751927 729305
790515 731707 703176
778721 764942 727094
757452 767384 702804
809416 814399 745203
807563 756587 692507
778261 772019 708554
