52 3.25062
1.62082e+06 1.62238e+06 1.5998e+06
1.62038e+06 1.64125e+06 1.65202e+06
1.65573e+06 1.58286e+06 1.59474e+06
1.59672e+06 1.52432e+06 1.59238e+06
1.62765e+06 1.6296e+06 1.6085e+06
1.62203e+06 1.59988e+06 1.58914e+06
1.59193e+06 1.59674e+06 1.6607e+06
1.65129e+06 1.59164e+06 1.64079e+06
1.62163e+06 1.61551e+06 1.60162e+06
1.65556e+06 1.60242e+06 1.62389e+06
1.62626e+06 1.61942e+06 1.66334e+06
1.56789e+06 1.57454e+06 1.61952e+06
1.63595e+06 1.61351e+06 1.63673e+06
1.60678e+06 1.62917e+06 1.6519e+06
1.60562e+06 1.60158e+06 1.63054e+06
1.61879e+06 1.60954e+06 1.62855e+06
1.65133e+06 1.61527e+06 1.63504e+06
1.66721e+06 1.55512e+06 1.63425e+06
1.6162e+06 1.60677e+06 1.62006e+06
1.63532e+06 1.62454e+06 1.62761e+06
1.63394e+06 1.5602e+06 1.64064e+06
1.61361e+06 1.61885e+06 1.61228e+06
1.66788e+06 1.58755e+06 1.6404e+06
1.66086e+06 1.58017e+06 1.64036e+06
1.69028e+06 1.58285e+06 1.6123e+06
1.6136e+06 1.62222e+06 1.64651e+06
1.64155e+06 1.59976e+06 1.63496e+06
1.6979e+06 1.60153e+06 1.65499e+06
1.63658e+06 1.58694e+06 1.60315e+06
1.63752e+06 1.55261e+06 1.58081e+06
1.60581e+06 1.62128e+06 1.58494e+06
1.63518e+06 1.65386e+06 1.62271e+06
1.6164e+06 1.632e+06 1.59283e+06
1.61271e+06 1.57377e+06 1.65362e+06
1.66732e+06 1.59279e+06 1.62707e+06
1.64237e+06 1.59182e+06 1.60048e+06
1.61676e+06 1.59667e+06 1.62212e+06
1.63139e+06 1.60497e+06 1.65876e+06
1.6606e+06 1.62777e+06 1.58072e+06
1.64697e+06 1.59532e+06 1.61433e+06
1.71302e+06 1.60874e+06 1.62132e+06
1.65867e+06 1.6098e+06 1.5886e+06
1.63982e+06 1.59088e+06 1.65116e+06
1.66772e+06 1.61102e+06 1.63749e+06
1.62011e+06 1.57014e+06 1.60173e+06
1.62037e+06 1.63547e+06 1.62986e+06
1.63442e+06 1.57133e+06 1.66281e+06
1.64756e+06 1.64344e+06 1.62235e+06
1.58622e+06 1.57748e+06 1.61592e+06
1.63676e+06 1.64398e+06 1.62547e+06
1.62983e+06 1.57074e+06 1.57625e+06
