13640 258.813
154705 123106 106805
169249 90787 132186
159463 121012 126098
160811 120012 142133
163753 96673 132576
169435 100486 152370
161692 93537 129175
156843 115405 131427
163306 134247 96687
169488 115931 140488
175698 161015 111014
159839 93806 129328
177537 134959 104646
158341 170596 109419
167473 124132 137292
161617 97514 126675
168725 97620 116662
147498 109651 147785
167439 117741 144213
170847 97900 116259
178389 100014 139499
173210 119665 126612
175863 104287 152510
153539 120147 117267
170172 132646 135992
167286 151124 98783
168064 91811 133917
133705 114862 155548
152126 92602 125983
147385 118868 113016
147051 133120 139356
189137 104115 119063
170297 93665 147112
165456 96471 149704
145934 104404 141771
156796 131948 108578
157285 103025 150694
159532 123993 125308
154072 135097 115551
146648 96620 119567
157935 124553 131822
151880 95540 126640
149378 93578 134265
165266 119550 104784
148620 144133 105240
168167 150810 111779
179701 98022 118617
158423 135296 103353
150634 110256 106811
152678 103834 115546
172519 148565 107159
173055 118061 161637
159270 135471 113709
166508 129022 99020
174076 159222 105460
148589 105069 135918
161130 153673 97084
172418 114369 144226
175787 112677 137176
168515 110709 119718
164612 118360 149638
155829 87879 145465
163546 123843 159939
159920 152830 88828
148700 128956 128641
160473 112516 115643
153488 139291 98217
158549 128746 128421
157060 95073 151581
172937 152478 110403
171760 155927 105133
178554 110107 136545
164563 123676 126633
156089 116345 132175
151840 142718 108669
153020 142470 113270
165499 128101 129815
150627 146865 135324
170120 172833 113189
167107 163515 109192
157470 148900 106877
162333 94877 123147
154737 153241 100035
155311 139522 106524
172034 98970 149202
155895 111921 129526
140862 128045 100522
157751 111220 160097
142447 102554 125229
163277 96205 136023
177411 170020 102216
166283 130526 112260
161942 106705 119180
173447 107731 163613
169494 156056 97384
163667 86278 166926
172640 105492 159180
160867 104901 122809
171473 118292 116322
173044 96093 120589
171563 158132 110662
158540 89425 146948
145700 97042 150035
171351 106158 153852
183664 105223 151854
152040 138095 104223
174770 95968 141894
178145 131836 134070
176638 130264 118213
153402 112740 133840
176399 93286 126296
143362 89208 158262
156920 112741 127747
150990 94637 132827
151694 110943 126047
179596 160141 103414
161085 123954 99756
158320 140000 98151
164442 125400 117747
163173 105205 131030
162802 94629 157170
153251 112094 106718
154009 98219 115719
180948 113613 139308
155456 107195 127837
158394 82068 117474
157282 98309 142873
145339 105551 146268
168632 106822 135978
144784 112225 138236
148326 108961 131160
172538 117625 166292
151702 121228 138443
167834 100230 139703
166999 107221 158997
179983 113762 103568
157592 94887 126214
153380 137703 97956
162528 108076 128654
156198 94055 150305
148841 106151 135039
160391 128386 114446
168538 97730 116515
149691 159449 117498
162362 148915 118738
168361 91705 123618
167316 103694 112133
153929 132751 100232
163273 142569 98433
151425 98926 116755
162239 87103 156655
165006 167946 110438
168082 88124 145694
155837 133030 107018
164843 119979 145706
145176 140188 92339
165416 140565 103905
146017 148178 123501
182807 110902 124293
151594 119488 162546
163509 89459 116231
168670 120708 146303
166460 97613 158807
156643 113624 136049
147647 140264 114056
154202 154141 90876
161714 141909 118967
151617 155339 92620
166151 138767 117571
174725 101666 164421
174331 133154 154267
167764 130021 114598
155440 105695 123266
178667 159021 107209
160357 146043 102016
171368 118162 164541
164087 82688 131855
173655 118652 141124
167833 140606 100056
163000 114292 110711
153409 115459 165106
150768 113111 134212
152199 111360 117445
168439 137483 120921
171577 122481 148463
157406 133220 109254
170002 132499 120840
150746 163481 98454
173537 133008 104127
155365 92347 149219
173541 108770 115937
156944 166188 100881
148652 112446 132636
157181 119895 136684
164680 147430 101717
146846 100022 116443
157895 124726 132830
174746 142063 132080
154985 105561 158022
158569 110099 142028
160216 111420 166440
172180 136185 113522
166520 147337 109015
160351 114970 101529
173240 111408 112386
173293 97264 106393
161027 121228 124099
171749 137384 113810
163465 93521 153921
173876 113629 159763
168255 107713 129362
147811 155070 101618
149204 132359 112517
183278 163073 110274
153294 106632 127858
174642 133346 107716
168267 109968 127169
172603 106361 122957
156924 126882 138356
164668 147333 95922
183029 115043 133880
154577 129039 99796
156941 109935 145221
157027 114564 114283
153006 161739 109674
157104 106587 128043
153684 115313 150584
172417 96810 146444
142368 104841 150384
173038 156019 112468
160833 109588 137889
149066 115975 136791
152436 136431 110731
164747 103369 132543
149589 113455 134894
161824 99635 127069
160206 121885 93439
141251 139091 107998
158405 108723 140848
155137 144978 115557
159423 124081 144233
157159 99310 155839
148108 145557 106036
171126 155584 97760
164325 104074 111291
162295 124298 127068
169686 111741 147691
176361 100009 111223
171159 131321 116921
167937 147242 101294
159110 126491 117385
172129 166023 115702
155139 157199 109234
169668 120015 123539
164269 120886 119394
166217 126323 167214
154684 129597 116373
163096 119170 136316
166593 119396 168624
156385 105334 124821
172901 106935 120162
175231 110961 124814
152539 155270 119675
157815 103868 140970
138103 123463 123411
161957 150879 105651
163318 131875 126897
144203 168689 95505
142893 142975 106743
167035 149590 110429
172772 162671 100614
185317 139182 118432
166546 141156 104120
175174 141486 104675
158528 149921 149303
149478 100041 149213
156495 145643 114303
153332 122180 136812
160288 94817 135649
157031 115092 107870
167262 120114 129593
154914 116412 151429
172585 132826 101097
172378 94180 136593
155949 154630 123326
155528 143611 106630
155857 147252 131836
157355 135244 153744
170317 116934 148904
159748 139010 140596
164044 166676 103600
174039 96518 138292
167060 127359 115329
162872 107365 135899
175362 107404 147620
166255 159250 112415
166575 115063 143675
173817 118865 141433
161443 149384 97930
171349 109571 140683
