12 0.588016
769310 801122 766347
807532 780415 763856
827063 769356 758455
781427 759649 786116
773017 834812 741945
778363 759716 777439
780532 801062 773300
804234 790595 759648
815207 774365 766179
804108 772898 767333
801386 789162 761317
782866 753416 770746
785783 790365 759815
824462 773247 758641
773789 831371 743594
836759 788445 740218
782645 830719 763205
800746 789355 760604
788775 772040 768547
756387 773941 773696
805175 792349 758244
801057 780013 768193
760254 818361 772622
774500 822763 763536
791762 792460 757719
814352 775674 763786
794422 781031 762555
784215 793883 759233
826031 769722 759880
801141 778277 766506
782131 806153 763339
806309 788444 747645
835368 787575 746268
818185 777588 762063
804540 748071 785032
818679 735766 787742
779702 758567 789040
803879 821434 750720
843354 735202 802608
764707 769461 791205
797798 789966 762359
787818 794863 754654
824500 771064 758078
782526 804087 766390
770923 804528 769372
769381 815536 767369
779394 762455 798339
780835 763134 786907
783615 760491 786717
816294 764426 773484
799536 766425 773977
826598 755343 784249
789006 760358 776073
783370 802793 773510
802341 791669 760494
806892 777063 768776
810268 776826 772382
812160 776436 771588
800919 777305 772345
806016 777310 770669
765560 777720 790165
757819 814915 778124
766182 816614 777657
781109 775236 785981
796187 775478 774316
788091 786718 775526
796887 774879 774296
773719 800948 775802
774538 792235 780157
783418 790313 782927
763964 806777 794946
790424 788791 775052
766336 800696 777150
764845 805494 791051
760769 807554 818174
770057 795462 779650
785580 786968 780718
757655 822564 800940
776914 786555 786650
801303 793016 761389
823107 776239 773236
797622 783837 771001
803990 785978 762763
814659 782804 762991
800579 787586 765477
801957 787521 764119
787377 795865 776486
785061 800387 769509
786497 796363 767617
802119 781451 768918
811852 779774 767156
805010 783102 767299
801207 783169 771456
807261 796825 747950
839680 795130 752045
839705 790271 752794
861166 796679 747606
811183 758218 788691
811807 759129 785338
839618 751153 811199
825964 752983 802960
790673 760152 796715
788321 759957 803970
765427 779437 804228
779393 775698 801633
800393 792503 770413
792716 803101 756554
788670 803340 761371
825439 781140 762578
847950 779136 766966
787914 804279 767327
778519 808229 772690
778152 805301 774317
774523 818148 769522
780796 820194 769492
783455 815661 769769
781392 773916 815384
784806 770861 788015
786818 770824 818750
826605 761069 780285
794948 779009 784557
789274 782521 783445
793445 780379 779592
791502 781813 783415
792735 786178 781434
795552 778623 779559
821513 762430 785051
821655 766374 781806
821935 764943 776099
816288 768291 783564
802035 771088 778551
806205 768848 786081
805030 768520 786772
804397 770498 787064
810183 768130 790903
805492 762671 793656
815141 792746 762758
815575 793021 761388
844824 778339 770671
772810 782173 798317
768540 796489 796246
779395 778032 796494
771878 792813 793437
762776 824316 796385
763119 815315 791118
761752 819822 798378
787902 778504 786407
783202 785725 787209
783474 781179 787985
815287 776529 774849
809548 775694 774872
810637 781335 774765
775427 809069 775881
780399 793309 784335
788131 792365 780492
774819 792266 793749
784394 792243 786111
764820 807232 821985
791451 789398 778586
791669 794285 778185
768485 804136 780326
767787 834204 780257
764253 810356 819061
770344 799109 796208
773844 803208 789572
775442 802091 781069
780342 790258 789244
798143 787132 778163
822814 783962 766293
820293 786768 766669
815979 786219 766788
803131 791701 767542
805950 799058 765328
815822 788419 765660
789735 802976 767998
796223 800381 773867
796541 797410 776130
786958 803810 778334
799909 799080 773488
791922 801300 777296
793164 799033 777554
786832 806972 774298
813790 796666 767295
845723 780970 769055
814902 782695 767763
832159 780066 774561
820741 782585 769967
813588 783820 767359
806521 783241 767755
806149 783198 771547
823602 843126 748800
822190 815060 753202
826789 821273 752880
821189 801951 758698
819581 802495 758487
822190 815060 753202
841502 799031 752916
842150 793878 760575
848473 795160 753726
861430 800327 750131
811652 759512 814872
823949 758782 797058
813146 759443 786333
840509 757229 839075
828500 758495 803772
797284 760817 797494
795777 763130 799687
794394 765913 799395
769856 791382 814766
771101 794908 804340
766637 794783 808946
770505 783155 812816
768056 803734 808482
765835 807336 807716
767152 809438 804791
800759 796087 773402
803020 802441 770830
801199 811788 759912
796830 831084 758546
789735 811554 765505
795264 811919 763639
796610 804986 766753
801901 804736 766865
811432 807848 762158
813963 811108 761954
800083 811430 765566
828052 781880 774052
762732 825097 798710
860593 812324 757612
843084 833962 753355
800468 765310 838043
811724 838814 763235
829734 760674 806900
858197 761729 797018
782738 776574 828875
849492 774846 781798
793056 771214 826186
837384 815860 756200
767333 820974 810694
812106 830373 761092
784653 780147 819689
816343 826294 760567
824291 832515 759959
790667 834158 768141
808123 762707 814814
769860 817239 793348
837257 818412 759575
801935 765964 826810
768649 807050 804655
766103 814950 818490
830862 775830 780438
778748 786824 808119
835396 762251 785901
784468 785501 798449
848986 781456 770367
841257 812088 759607
818695 763704 802166
798792 812732 766769
815490 811749 767727
790267 786971 786969
776510 809329 789635
825938 806356 762644
784822 772588 815218
845737 796049 764812
829697 760886 818382
775716 808461 799698
773856 794932 800030
793113 773650 792203
786751 781979 788427
799456 823261 763651
805757 822362 765931
803897 792499 774863
788982 805409 769095
807275 783875 770882
817243 802516 764081
813250 766948 805722
779022 814773 772886
819441 761984 794922
804563 798050 772465
844702 777869 780300
781733 794172 790501
836680 778586 776602
779618 821469 770588
785116 803432 784874
777943 801693 794110
796614 770255 800735
777031 789065 802384
792156 777199 792331
820247 778962 776993
810280 769266 793714
822659 765273 790150
771903 812088 781616
789927 797507 786077
773204 807951 802675
800159 767519 819486
828047 761476 803044
800686 800260 777378
808644 772478 785880
827028 770050 782733
782289 793041 790878
