12172 673.541
1.48319e+06 1.5736e+06 1.63294e+06
1.61674e+06 1.40826e+06 1.59552e+06
1.61483e+06 1.56242e+06 1.45834e+06
1.57697e+06 1.49264e+06 1.56246e+06
1.5734e+06 1.50562e+06 1.60308e+06
1.56421e+06 1.50955e+06 1.57749e+06
1.52022e+06 1.47001e+06 1.52481e+06
1.54944e+06 1.51601e+06 1.56064e+06
1.55429e+06 1.49258e+06 1.55048e+06
1.57748e+06 1.48522e+06 1.65706e+06
1.5809e+06 1.52301e+06 1.57796e+06
1.54967e+06 1.55393e+06 1.61783e+06
1.54835e+06 1.48924e+06 1.62575e+06
1.56609e+06 1.49811e+06 1.54635e+06
1.53457e+06 1.45744e+06 1.54121e+06
1.59378e+06 1.50583e+06 1.57806e+06
1.55266e+06 1.46072e+06 1.57006e+06
1.55044e+06 1.45724e+06 1.57804e+06
1.53404e+06 1.4725e+06 1.55064e+06
1.58952e+06 1.53179e+06 1.54395e+06
1.62737e+06 1.4925e+06 1.65432e+06
1.52822e+06 1.47147e+06 1.53416e+06
1.54734e+06 1.48116e+06 1.57638e+06
1.52435e+06 1.46041e+06 1.54666e+06
1.54133e+06 1.48778e+06 1.5639e+06
1.55524e+06 1.51051e+06 1.64338e+06
1.55661e+06 1.49209e+06 1.55927e+06
1.54898e+06 1.4916e+06 1.5775e+06
1.54019e+06 1.46911e+06 1.54929e+06
1.52723e+06 1.46731e+06 1.53334e+06
1.57314e+06 1.53076e+06 1.56335e+06
1.59532e+06 1.48215e+06 1.59122e+06
1.52246e+06 1.48079e+06 1.55e+06
1.53434e+06 1.46825e+06 1.53452e+06
1.53282e+06 1.46823e+06 1.55663e+06
1.55806e+06 1.4786e+06 1.53695e+06
1.52448e+06 1.47143e+06 1.53109e+06
1.56346e+06 1.48644e+06 1.60178e+06
1.56894e+06 1.52384e+06 1.57993e+06
1.55554e+06 1.48656e+06 1.59004e+06
1.57649e+06 1.51928e+06 1.55987e+06
1.55732e+06 1.51354e+06 1.54586e+06
1.52882e+06 1.47026e+06 1.53401e+06
1.56327e+06 1.48699e+06 1.60095e+06
1.53003e+06 1.46144e+06 1.53688e+06
1.59349e+06 1.49345e+06 1.62965e+06
1.55373e+06 1.49478e+06 1.59351e+06
1.54835e+06 1.48924e+06 1.62575e+06
1.53451e+06 1.46204e+06 1.53149e+06
1.5734e+06 1.50562e+06 1.60308e+06
1.56468e+06 1.4946e+06 1.55324e+06
1.51135e+06 1.46984e+06 1.51733e+06
