169 3.53679
285456 238378 208319
279826 253537 205953
279826 253537 205953
253061 200728 244979
253061 200728 244979
230179 231234 234083
282644 238969 206816
278169 236399 208347
266162 220986 210137
234265 225926 230178
285428 235763 208903
254216 206336 241213
252536 204460 242629
230179 231234 234083
243653 224894 219642
265677 203011 240185
231727 228935 235872
262365 204648 232428
282644 238969 206816
258437 209569 221802
285456 238378 208319
257450 204260 237561
243527 224972 221699
242146 212569 231608
262365 204648 232428
232197 220581 235147
265677 203011 240185
230314 221402 241891
278879 215182 216572
258256 219496 210958
239570 224153 222234
247900 224512 217196
246867 229973 214571
239797 209932 239478
264202 207121 227128
254469 229146 212251
245195 214836 226924
241966 217876 229699
243599 225649 214891
256251 206634 233027
231727 228935 235872
257450 204260 237561
251729 211464 217124
266162 220986 210137
236792 220013 235715
249017 229991 211385
244951 208959 233840
264025 207930 223892
240836 220004 228254
285428 235763 208903
242146 212569 231608
249877 212256 222868
256251 206634 233027
238981 210040 237431
240431 223097 224708
254874 211417 222545
242759 215186 226396
243765 218008 224462
238981 210040 237431
234995 217647 235776
240135 231059 218421
252548 222764 213407
264025 207930 223892
249265 216655 213584
244209 224831 218048
240135 231059 218421
249265 216655 213584
247918 215012 225937
254874 211417 222545
251729 211464 217124
278879 215182 216572
249017 229991 211385
254469 229146 212251
237812 220404 227616
237206 221113 234538
246867 229973 214571
245945 216759 224898
249877 212256 222868
246094 206967 229370
242928 222333 223864
239797 209932 239478
242067 219424 225109
246094 206967 229370
230314 221402 241891
238980 225527 226775
244557 219865 223033
244958 218419 223027
237732 222071 228002
242759 215186 226396
237685 217320 235060
234995 217647 235776
238733 219827 232526
252548 222764 213407
240629 217301 234325
242928 222333 223864
243692 215152 228690
244597 209822 232023
238733 219827 232526
244951 208959 233840
249700 214871 225469
237812 220404 227616
258437 209569 221802
244209 224831 218048
244597 209822 232023
245674 219774 221847
237206 221113 234538
245674 219774 221847
245195 214836 226924
243692 215152 228690
243527 224972 221699
231994 222231 235061
240336 220217 225613
236792 220013 235715
242067 219424 225109
244958 218419 223027
243599 225649 214891
264202 207121 227128
247918 215012 225937
240336 220217 225613
240629 217301 234325
249700 214871 225469
237732 222071 228002
232197 220581 235147
244557 219865 223033
237685 217320 235060
239601 222144 224846
238980 225527 226775
239601 222144 224846
285456 238378 208319
285456 238378 208319
285456 238378 208319
285428 235763 208903
285428 235763 208903
285428 235763 208903
285428 235763 208903
285428 235763 208903
285428 235763 208903
285428 235763 208903
285428 235763 208903
285428 235763 208903
282644 238969 206816
282644 238969 206816
282644 238969 206816
282644 238969 206816
278879 215182 216572
278879 215182 216572
278879 215182 216572
265677 203011 240185
265677 203011 240185
265677 203011 240185
265677 203011 240185
265677 203011 240185
265677 203011 240185
264202 207121 227128
262365 204648 232428
258437 209569 221802
253061 200728 244979
252548 222764 213407
251729 211464 217124
249700 214871 225469
247918 215012 225937
245195 214836 226924
244209 224831 218048
243692 215152 228690
242928 222333 223864
237812 220404 227616
281594 236570 209847
279305 248684 209628
279196 253907 209957
261652 204603 243237
253982 206256 248301
234722 227844 233331
265965 214074 235486
260482 236660 211433
273879 210992 233490
251596 210006 237058
239146 225327 231180
242028 232418 222783
276963 217077 219870
248038 231157 217249
258318 225354 215219
244980 219204 227279
259144 214594 225959
256844 228973 218787
244505 218332 229694
248376 223046 223372
260691 225617 212469
243565 221884 232774
235020 227286 233947
251313 215612 230214
256563 215722 220526
253363 227694 221540
246776 229913 223327
245117 220597 223949
242759 224616 224328
247306 216472 230060
258485 221172 220288
252692 227412 223321
242759 224616 224328
235020 227286 233947
234722 227844 233331
242269 226215 223805
242269 226215 223805
242610 225528 224119
242610 225528 224119
286962 229159 215334
280440 249349 210062
264089 210519 241160
245226 220156 241823
241949 243658 233676
261674 217132 226515
246322 223606 230772
282324 237821 212135
275233 237269 213803
286175 232761 214780
254615 229347 223299
259654 231609 220739
271497 236987 215891
267868 240712 212981
262297 240326 218121
250089 235797 221069
270343 227692 218595
251828 218171 235459
267052 222630 223385
248672 220060 233601
250697 226877 225168
243935 227493 236305
264206 228527 221591
242831 231007 224274
260086 217720 238512
246735 220884 226004
263254 220884 224097
244898 223147 232389
242344 228051 238350
250552 218416 235700
260818 226989 222438
281283 227339 215645
260796 217537 232579
260078 228321 225121
278702 239905 216075
272264 242805 213595
269656 244136 215635
267217 219699 238402
266092 220292 242840
243600 231933 225859
269802 236230 221562
252584 225244 230983
270752 230060 220117
261891 227460 228034
277342 222104 225563
268018 227769 223527
254086 220603 238027
263494 222285 225569
249644 230963 227060
245458 229405 234736
256959 221830 229975
246863 228281 233931
245991 228881 236820
259315 229064 226803
264593 221335 226109
258175 228540 228896
266480 219881 232956
251944 228842 229866
250298 229870 229975
249890 229468 233489
289149 246744 220067
261413 222041 243053
245947 233375 232235
277758 236826 220408
247113 229005 234853
252589 240805 230553
273864 240042 223972
258987 225183 238008
274569 231494 223213
265428 223605 226969
254223 232798 228184
264369 235684 225820
260896 222464 236157
256482 225413 230995
258622 233901 226425
252620 226247 232200
261758 224232 231909
278476 229865 230391
270912 239701 226484
262945 222777 243290
247013 234311 237844
251350 229928 235444
261785 234173 234392
268578 228678 231049
264970 226650 234549
264993 238852 228874
265847 232365 234025
272198 239375 226964
277757 230577 228356
247487 230422 237089
268714 232109 228083
280072 236332 232000
267900 226776 238525
263110 239689 237250
257293 235471 245518
311751 265004 181104
294508 268479 176957
290183 269623 180189
270228 218580 201050
244278 234083 213876
244278 234083 213876
307215 268170 177097
252375 233349 208692
244597 231580 212188
294508 268479 176957
270228 218580 201050
253041 227488 205391
290547 268763 179265
260795 229124 196271
248361 234927 206537
264077 245436 189571
273120 247032 189015
307759 256087 185272
269747 236813 194772
286189 261568 181146
280436 260566 183696
257576 240971 192585
274883 259914 186668
285135 265881 182308
281855 223941 200007
277707 254545 187708
286559 260968 181998
249368 239802 197545
268192 221451 200936
281855 223941 200007
265335 241313 191871
248047 253672 198821
268192 221451 200936
255265 233711 199091
280436 260566 183696
259083 232288 195380
245591 253683 198137
288780 257950 186904
256832 244214 196446
253041 227488 205391
275663 237551 187949
292213 248946 187014
