12847 152.275
740023 819640 812166
809463 740945 837794
838703 754201 778366
780103 835538 744733
830394 801600 737671
809463 740945 837794
780103 835538 744733
755443 777880 792124
815452 817626 739934
744368 789721 787816
797218 802496 743466
797218 802496 743466
773706 782201 749754
809463 740945 837794
817458 742308 822077
824197 742662 803793
809463 740945 837794
765835 796152 757602
830394 801600 737671
830182 746861 784553
765835 796152 757602
761815 763565 772754
809463 740945 837794
802273 765922 767439
791842 773444 771508
765835 796152 757602
765835 796152 757602
804477 763102 765126
767141 761835 816915
824197 742662 803793
740023 819640 812166
799553 757397 774403
765835 796152 757602
817458 742308 822077
776714 754686 800086
808475 777757 745886
825414 750312 789244
797218 802496 743466
776641 759278 781907
815452 817626 739934
809463 740945 837794
809463 740945 837794
807325 768103 748288
740023 819640 812166
830394 801600 737671
769867 776229 754917
799553 757397 774403
776641 759278 781907
791381 752194 794707
791842 773444 771508
791381 752194 794707
773706 782201 749754
815452 817626 739934
817458 742308 822077
838703 754201 778366
776714 754686 800086
799553 757397 774403
791842 773444 771508
797218 802496 743466
808717 748501 790859
803867 753687 793536
792723 771217 755470
797852 756012 785469
792723 771217 755470
795913 751799 819482
788232 752186 818296
773706 782201 749754
825414 750312 789244
825414 750312 789244
830182 746861 784553
795913 751799 819482
806031 754511 793213
804477 763102 765126
802273 765922 767439
792723 771217 755470
802273 765922 767439
791381 752194 794707
792723 771217 755470
740023 819640 812166
804477 763102 765126
801569 756137 785209
791842 773444 771508
788232 752186 818296
801569 756137 785209
815452 817626 739934
808717 748501 790859
825414 750312 789244
797852 756012 785469
791381 752194 794707
795913 751799 819482
830182 746861 784553
773706 782201 749754
744368 789721 787816
825414 750312 789244
767141 761835 816915
788232 752186 818296
767141 761835 816915
799553 757397 774403
765835 796152 757602
795913 751799 819482
797218 802496 743466
830182 746861 784553
795913 751799 819482
802273 765922 767439
830394 801600 737671
767141 761835 816915
797218 802496 743466
767141 761835 816915
803867 753687 793536
808717 748501 790859
792723 771217 755470
776875 753491 811846
797218 802496 743466
804477 763102 765126
808717 748501 790859
776714 754686 800086
791381 752194 794707
797218 802496 743466
817458 742308 822077
803867 753687 793536
776714 754686 800086
801569 756137 785209
761815 763565 772754
804477 763102 765126
808527 755769 766294
776714 754686 800086
776641 759278 781907
808475 777757 745886
815452 817626 739934
767141 761835 816915
765835 796152 757602
767141 761835 816915
824197 742662 803793
776714 754686 800086
767141 761835 816915
817458 742308 822077
830394 801600 737671
817458 742308 822077
776714 754686 800086
804477 763102 765126
802273 765922 767439
801569 756137 785209
817458 742308 822077
817458 742308 822077
838703 754201 778366
776641 759278 781907
809463 740945 837794
809463 740945 837794
773706 782201 749754
838703 754201 778366
804477 763102 765126
817458 742308 822077
830182 746861 784553
808717 748501 790859
795913 751799 819482
792723 771217 755470
792723 771217 755470
802273 765922 767439
808717 748501 790859
780103 835538 744733
791381 752194 794707
830394 801600 737671
797852 756012 785469
825414 750312 789244
801569 756137 785209
795913 751799 819482
767141 761835 816915
802273 765922 767439
797218 802496 743466
830394 801600 737671
830182 746861 784553
838703 754201 778366
765835 796152 757602
801569 756137 785209
776641 759278 781907
767141 761835 816915
804477 763102 765126
830394 801600 737671
767141 761835 816915
817458 742308 822077
792723 771217 755470
809463 740945 837794
801569 756137 785209
795913 751799 819482
830394 801600 737671
804477 763102 765126
809463 740945 837794
740023 819640 812166
776641 759278 781907
744368 789721 787816
773706 782201 749754
795913 751799 819482
795913 751799 819482
791381 752194 794707
815452 817626 739934
804477 763102 765126
776641 759278 781907
797218 802496 743466
815452 817626 739934
830394 801600 737671
744368 789721 787816
825414 750312 789244
799553 757397 774403
765835 796152 757602
795913 751799 819482
830182 746861 784553
795913 751799 819482
802273 765922 767439
830394 801600 737671
767141 761835 816915
797218 802496 743466
803867 753687 793536
773706 782201 749754
797218 802496 743466
804477 763102 765126
808717 748501 790859
791381 752194 794707
797218 802496 743466
817458 742308 822077
765835 796152 757602
807325 768103 748288
801569 756137 785209
761815 763565 772754
809463 740945 837794
808527 755769 766294
792723 771217 755470
773706 782201 749754
815452 817626 739934
838703 754201 778366
799553 757397 774403
791842 773444 771508
803867 753687 793536
791381 752194 794707
792723 771217 755470
795913 751799 819482
773706 782201 749754
825414 750312 789244
806031 754511 793213
776641 759278 781907
802273 765922 767439
791381 752194 794707
792723 771217 755470
740023 819640 812166
830182 746861 784553
801569 756137 785209
769867 776229 754917
801569 756137 785209
815452 817626 739934
825414 750312 789244
795913 751799 819482
809463 740945 837794
801569 756137 785209
795913 751799 819482
767141 761835 816915
797218 802496 743466
830394 801600 737671
830182 746861 784553
838703 754201 778366
765835 796152 757602
801569 756137 785209
776641 759278 781907
804477 763102 765126
817458 742308 822077
825414 750312 789244
801569 756137 785209
825414 750312 789244
804477 763102 765126
809463 740945 837794
824197 742662 803793
744368 789721 787816
773706 782201 749754
795913 751799 819482
791381 752194 794707
804477 763102 765126
776641 759278 781907
797218 802496 743466
817458 742308 822077
815452 817626 739934
767141 761835 816915
765835 796152 757602
824197 742662 803793
776714 754686 800086
767141 761835 816915
817458 742308 822077
830394 801600 737671
776714 754686 800086
804477 763102 765126
802273 765922 767439
830394 801600 737671
815452 817626 739934
838703 754201 778366
776641 759278 781907
809463 740945 837794
809463 740945 837794
838703 754201 778366
830182 746861 784553
809463 740945 837794
795913 751799 819482
792723 771217 755470
808717 748501 790859
