504 14.3789
750171 792296 771631
792364 740878 802475
825180 799775 743988
783677 792441 785732
779088 788571 814717
770320 778129 794163
806521 776173 838566
768707 773240 798336
832606 798594 797294
806580 760466 771585
783022 791300 790700
797981 800881 779889
827261 802131 770082
784971 810551 798686
789895 768932 786698
806551 764418 802521
780406 799460 819295
767096 754454 782057
774579 762693 795418
785856 767126 767422
780874 783216 782184
773113 744424 784050
805533 787637 783691
791054 812820 782415
818972 762527 801657
777115 749638 776376
765002 784021 774826
783978 767849 767485
816076 773622 790758
797626 777808 796790
774372 774224 778078
803403 782189 780148
789256 762466 804697
764249 770828 766118
803746 795397 770965
797981 800881 779889
785269 768212 795930
763668 768508 806303
790606 777221 782776
802714 752200 790680
769421 748646 772054
818972 762527 801657
761943 752978 766114
777505 793699 793769
793681 769110 812265
814048 769863 806717
791887 756082 789435
832735 773031 788591
765002 784021 774826
801039 764564 778149
833719 766365 786608
767138 762891 766723
779569 769059 805788
793708 766217 783696
801275 790545 760114
785595 786917 807327
818537 777911 806527
781191 764668 776484
811788 761982 783310
783039 767251 783444
774748 762681 817718
814048 769863 806717
832735 773031 788591
819363 777752 797378
793511 755354 765152
785856 767126 767422
759322 795029 779108
776687 793313 778130
783022 791300 790700
827261 802131 770082
783677 792441 785732
788055 764051 777378
774748 762681 817718
793123 770560 759510
803583 749574 773175
796652 758620 799970
792102 780400 783418
776581 786197 777972
783350 770544 785521
785250 779822 780372
797940 804595 846460
786132 760307 782203
815906 774127 769403
782542 798420 805458
797740 754730 798575
819029 765711 801319
774488 757388 767975
800497 789275 805147
776440 778408 792881
785250 779822 780372
793165 765692 765596
794551 742969 807447
782542 798420 805458
814511 780230 809986
806304 774618 800495
820375 766647 780422
808677 775619 827768
776289 776319 783538
803583 749574 773175
795020 759473 798371
773765 750741 782541
774932 782340 826000
805494 767503 778206
785580 793442 780411
827175 772961 783576
802719 791437 780967
779443 791245 773972
786603 777389 763966
778073 768746 810069
817234 768369 781290
775973 751126 788786
800608 772139 778243
796083 805157 791547
789711 772516 793321
777869 774178 790260
818353 797846 790376
790629 742553 802214
776440 778408 792881
776062 760352 776576
812895 765190 807038
779569 769059 805788
787109 766686 780958
803532 768787 774689
792879 763919 801331
795699 756468 778181
774096 773526 802656
796802 765625 780691
800559 772604 801850
773450 783116 801418
779679 767589 770396
764574 749519 777005
772097 785081 782057
778084 750661 787760
758356 763900 800484
796669 759780 798638
801638 782550 794025
801640 797349 776682
779447 788548 816939
783686 813090 805154
817533 781760 815637
797235 781354 767106
792145 760248 817367
784971 810551 798686
816410 787916 795872
801248 756336 767092
785348 782545 803428
769929 787355 787779
777658 770615 788363
772097 785081 782057
786419 782010 774263
771152 814973 766128
773759 749491 774780
796669 759780 798638
808623 777889 811427
772530 771673 777039
780429 800859 799427
787552 744618 783815
825732 763278 799982
827175 772961 783576
792089 782593 784883
768707 773240 798336
788270 742850 807560
832606 798594 797294
786092 773836 785698
806580 760466 771585
782762 790161 780993
825232 794320 789608
773759 749491 774780
806521 776173 838566
805978 772727 814036
781905 773076 777372
776062 760352 776576
826931 774708 817794
780466 761975 776029
789895 768932 786698
787757 777206 795310
779088 788571 814717
775698 771730 796991
836810 827460 775258
820375 766647 780422
815906 774127 769403
801638 782550 794025
775247 785546 776349
775973 751126 788786
793123 770560 759510
780313 756447 812253
797120 799298 774395
776283 774607 785925
802383 784202 776258
764512 765309 791649
779281 783682 780799
810627 790539 780765
785580 793442 780411
772856 764485 784366
763042 789061 793326
801456 779488 784699
763042 789061 793326
827513 775227 779669
787842 786270 801005
758356 763900 800484
773113 744424 784050
780466 761975 776029
805533 787637 783691
801654 794729 790501
806085 753843 780742
761943 752978 766114
796731 777056 810989
761215 771932 797688
767138 762891 766723
770320 778129 794163
809282 767298 785143
784046 791458 786969
793681 769110 812265
777658 770615 788363
779281 783682 780799
819770 777151 784142
761943 752978 766114
808428 779345 792966
833332 778361 792502
778073 768746 810069
810231 756198 809412
791213 763252 803911
779553 747494 787416
782380 757185 794706
781488 750559 796458
787391 766211 767705
814785 775283 781493
776687 793313 778130
775698 771730 796991
785299 763703 753238
803746 795397 770965
808905 775717 783594
808428 779345 792966
808905 775717 783594
776296 749851 789174
788270 742850 807560
802272 769732 800838
813921 776440 837911
787552 799474 767407
798477 780760 792549
800608 772139 778243
777115 749638 776376
776581 786197 777972
780647 775548 793483
825732 763278 799982
772149 777516 773992
801248 756336 767092
776230 753609 785216
801429 766671 789980
813922 755230 809011
794551 742969 807447
790453 782726 780033
782937 772384 790592
786419 782010 774263
827513 775227 779669
774058 764311 769037
771152 814973 766128
772149 777516 773992
794606 784863 819724
780429 800859 799427
791098 786429 781616
847177 812606 782121
801275 790545 760114
795699 756468 778181
774372 774224 778078
789527 753407 781818
805494 767503 778206
833719 766365 786608
778253 778596 832969
763668 768508 806303
774058 764311 769037
792145 760248 817367
780313 756447 812253
810231 756198 809412
791992 793849 780312
840828 801621 788215
818278 796031 769160
778253 778596 832969
787552 744618 783815
783045 772973 764974
851008 797166 784054
787167 778454 782552
801039 764564 778149
789256 762466 804697
804183 777638 785212
777505 793699 793769
783103 761663 774331
791054 812820 782415
847177 812606 782121
765371 777174 832852
779877 755556 791080
791070 777380 799731
780406 799460 819295
793511 755354 765152
809106 769159 814043
761215 771932 797688
773765 750741 782541
775343 760557 815688
781533 772195 808647
831227 797088 809912
