60 3.00438
790047 716735 686196
743570 766901 675848
738611 684664 755332
738611 684664 755332
700054 716966 735474
752435 693616 720328
782033 685439 749709
700054 716966 735474
717626 706158 708111
776159 756809 679707
782630 739869 676445
715599 748786 717398
709543 754630 733516
715308 740190 731096
765197 762434 693752
723428 701787 711131
735905 729497 706041
737809 730791 704405
723428 701787 711131
758697 718905 695966
740558 727709 698062
769602 743296 688178
766376 744485 685496
747749 699209 734390
717160 727804 712503
771197 729328 684844
738115 723648 698459
768688 704183 702039
751052 719496 707517
758433 721727 696444
709543 754630 733516
747749 699209 734390
779478 729069 689934
765197 762434 693752
715308 740190 731096
780307 755252 682392
743996 720761 703442
735905 729497 706041
779478 729069 689934
768688 704183 702039
737809 730791 704405
780307 755252 682392
758433 721727 696444
779779 719985 694258
743996 720761 703442
738115 723648 698459
779779 719985 694258
780307 755252 682392
780307 755252 682392
758433 721727 696444
758433 721727 696444
735905 729497 706041
723428 701787 711131
715308 740190 731096
798998 756882 683307
779257 692396 758544
779257 692396 758544
773186 785071 696078
708192 733684 738519
775876 767170 693323
752997 701862 737378
773186 785071 696078
790408 743149 689916
779540 764331 685086
774694 698244 744538
742972 708151 713047
760529 719226 703206
718165 746926 722046
714358 723243 750273
727127 709342 751504
765308 702561 732017
789378 761631 688727
757926 696045 744627
738864 726855 698840
728779 703902 731180
729136 707405 719268
789569 735084 693343
790982 714633 709894
770442 717530 708772
708192 733684 738519
719983 746483 725239
770155 695345 755758
765889 733668 697229
731317 724272 712167
722419 713384 727921
722419 713384 727921
737244 757832 709491
725931 752142 710627
784691 726121 698174
726178 715303 718224
762634 721137 700818
714358 723243 750273
759980 750002 697321
740000 702861 716473
778047 747547 693509
709269 725789 737836
730256 707714 713125
740000 702861 716473
737244 757832 709491
757484 725279 701224
725931 752142 710627
728581 701953 754418
786577 734505 695459
753710 757254 698371
770663 713773 710482
758475 717995 709003
762634 721137 700818
765889 733668 697229
770155 695345 755758
789378 761631 688727
776758 745866 696037
786577 734505 695459
731317 724272 712167
721249 722947 738141
757484 725279 701224
726610 715140 725997
784691 726121 698174
728581 701953 754418
738293 750692 700917
709269 725789 737836
778047 747547 693509
776758 745866 696037
721249 722947 738141
790982 714633 709894
738864 726855 698840
738293 750692 700917
726610 715140 725997
730256 707714 713125
753710 757254 698371
770442 717530 708772
789378 761631 688727
789378 761631 688727
789378 761631 688727
784691 726121 698174
765889 733668 697229
757484 725279 701224
757484 725279 701224
757484 725279 701224
738864 726855 698840
738864 726855 698840
738864 726855 698840
738864 726855 698840
737244 757832 709491
731317 724272 712167
728581 701953 754418
728581 701953 754418
709269 725789 737836
708192 733684 738519
821745 765509 683971
821745 765509 683971
779935 785847 691721
771021 697795 777803
771021 697795 777803
711172 743230 750651
794365 767316 686885
757929 772932 702112
749701 705916 758851
777908 776437 697497
765087 709174 729879
770580 698749 766713
780252 758153 696117
779935 785847 691721
748500 737455 708477
739366 711874 738278
737952 726745 712841
773729 702661 758027
711172 743230 750651
716709 754362 744744
741469 708435 738457
719334 749090 742279
713209 730354 749100
794365 767316 686885
768587 751531 700003
729037 720170 725533
719461 760937 723090
771522 730828 705198
721753 746777 729003
746773 728122 709494
745139 763026 707033
722640 719793 770255
739333 720840 715230
733898 715449 719434
736548 729306 717352
785971 720505 714349
775718 750224 701951
745090 710648 728190
733196 715372 745006
727587 753892 718519
726473 733456 722196
722640 719793 770255
785971 720505 714349
726473 733456 722196
773729 702661 758027
768803 710865 715812
733196 715372 745006
724544 717408 728852
724544 717408 728852
821745 765509 683971
821745 765509 683971
821745 765509 683971
794365 767316 686885
726473 733456 722196
722640 719793 770255
722640 719793 770255
722640 719793 770255
722640 719793 770255
722640 719793 770255
722640 719793 770255
782353 747967 705699
782032 756576 703092
745762 708923 760624
722376 750642 756340
763766 721989 716072
769673 730453 710865
780543 709826 756208
754621 716875 731041
726411 730821 746898
737689 722651 735625
733596 740888 726223
748022 721321 720021
742611 710760 739100
773235 733168 708474
740602 737131 713460
736936 733364 729334
722543 746948 742308
751922 743585 708563
743041 718665 721239
771734 746322 706810
729645 731197 740506
748867 744182 713192
738021 737752 724459
735826 732301 731057
725697 738126 736478
741166 718867 738980
753490 739331 713205
728917 747407 730717
735169 730676 737864
804115 758543 710776
784506 764188 703414
746309 713237 753724
726123 744340 743871
730015 755310 741000
781661 715330 745411
764704 736220 720838
752679 719737 735770
743816 728972 734893
759915 718881 727748
773477 734422 711125
740936 748984 725353
763730 740202 718462
749046 748263 716004
740717 743438 735471
747402 739064 728056
747722 730864 733546
752687 744180 714264
773034 719590 725821
741861 731698 743500
790173 724602 728099
782219 749400 713247
767755 719592 728480
751591 726711 754007
742004 755962 727192
745666 732830 746153
752426 730268 737744
765818 737924 723617
758874 742839 734078
773133 754403 717820
756075 751005 730806
788512 742492 719268
761370 740692 728104
764568 730950 736115
767582 755557 716962
764879 752932 719906
742619 753185 729411
788690 733736 729151
780463 764223 718031
779630 721233 730000
748964 736014 746997
758012 751139 731484
754268 756180 729592
768971 748869 724099
773041 723594 740078
767062 740457 737812
764499 742785 730096
774853 725459 739897
778499 748627 726123
775628 739790 728040
774615 746172 729100
795821 769552 723964
784835 724619 769929
754977 745035 754695
780883 741572 744878
755294 739193 757856
775680 755044 732104
784549 734336 734943
764155 757326 733375
764801 756458 730725
784601 728084 731674
800237 767664 749962
764170 769082 742452
793509 713702 738086
752859 769874 685960
739471 703653 740395
725767 733580 767360
719736 807012 728035
710648 796896 738308
776258 717573 712018
730598 753831 692159
793509 713702 738086
726745 769701 705237
759734 741527 710525
753839 715132 721885
740713 739344 731089
718641 756508 743358
752275 735132 738423
710920 761715 761123
736073 718641 767193
718956 744353 761203
724846 786167 741270
719736 807012 728035
759734 741527 710525
724846 786167 741270
725333 758070 733888
752859 769874 685960
738601 740773 755320
725296 778189 731230
736622 756982 688852
737627 741492 747873
740320 748234 716509
710648 796896 738308
736073 718641 767193
738601 740773 755320
725296 778189 731230
727809 748840 738841
710920 761715 761123
737627 741492 747873
740320 748234 716509
734951 748567 739085
726043 761034 729841
752726 734208 724753
752726 734208 724753
734951 748567 739085
726043 761034 729841
727809 748840 738841
793509 713702 738086
759734 741527 710525
740320 748234 716509
737627 741492 747873
737627 741492 747873
726043 761034 729841
719736 807012 728035
719736 807012 728035
719736 807012 728035
719736 807012 728035
710648 796896 738308
710648 796896 738308
710648 796896 738308
710648 796896 738308
818071 728511 713260
786976 778991 689777
761096 706952 769642
761096 706952 769642
713037 824207 765289
713037 824207 765289
803677 761353 698676
735714 788935 710596
817733 730644 718661
789407 776437 707429
757640 776902 697778
762134 715243 753048
776273 715538 748322
717535 811282 762550
723926 805741 740161
756253 721243 729252
747802 734805 743354
717535 811282 762550
767136 727825 723442
789407 776437 707429
775040 753501 720335
799301 741480 716618
795840 745573 716415
728302 796223 722974
734576 754779 735242
720539 783637 747410
728302 796223 722974
767136 727825 723442
743100 740913 739658
745166 729012 755912
729749 756813 750309
731626 753793 745934
729616 759296 764239
730667 756189 737321
742652 742681 731655
754341 708144 758777
781810 755342 719204
719421 771650 754041
723926 805741 740161
720539 783637 747410
741658 735058 751506
788637 747611 721835
736976 749650 757346
758634 750972 725582
739311 760952 720646
751042 736953 743244
740975 766018 714151
784371 719858 738196
803656 719715 722449
734379 765252 725734
756006 744556 727134
754578 754332 729519
737134 751731 755202
725395 768513 756629
725395 768513 756629
782038 748019 720450
720173 770294 758966
751042 736953 743244
733470 769401 712119
802515 732434 723351
754341 708144 758777
752987 731538 753272
751809 745983 731545
719421 771650 754041
795840 745573 716415
728997 763835 761219
756006 744556 727134
739688 742239 742394
728997 763835 761219
735547 763506 716584
784371 719858 738196
742187 741171 740249
752951 754362 731317
802515 732434 723351
740975 766018 714151
731835 747793 763377
760515 740937 724018
739688 742239 742394
741916 755569 712213
760515 740937 724018
737134 751731 755202
818071 728511 713260
781898 750374 723038
817733 730644 718661
733470 769401 712119
720173 770294 758966
781810 755342 719204
775040 753501 720335
803677 761353 698676
731835 747793 763377
742652 742681 731655
803656 719715 722449
752951 754362 731317
742187 741171 740249
818071 728511 713260
818071 728511 713260
818071 728511 713260
817733 730644 718661
817733 730644 718661
817733 730644 718661
817733 730644 718661
803677 761353 698676
803656 719715 722449
803656 719715 722449
802515 732434 723351
802515 732434 723351
802515 732434 723351
789407 776437 707429
760515 740937 724018
760515 740937 724018
760515 740937 724018
760515 740937 724018
731835 747793 763377
720539 783637 747410
720173 770294 758966
717535 811282 762550
713037 824207 765289
832749 732966 725398
783439 773505 713018
772835 717554 758537
740525 790898 723004
728787 781520 767588
812060 733963 731264
791717 720159 755372
736768 754829 760528
819431 750038 720201
733578 770464 739558
761791 767180 714695
773225 724271 755068
749326 739500 752177
753771 759914 734091
737560 784907 728951
761917 757966 716382
737232 759529 744311
829636 728193 728445
745317 741374 748533
746656 745562 736287
749966 747722 734693
791717 720159 755372
821386 727225 732504
