4325 71.1849
336729 292635 277072
320143 280723 295882
294993 297096 310375
301119 304034 288916
331044 303553 273148
335908 274556 318564
335980 309547 270697
280137 316523 308473
293868 305795 301576
313954 287439 300990
334194 279046 297197
282143 313718 313718
311806 313108 278445
322859 293678 290235
309604 321002 275802
324283 279682 308949
326445 306931 277539
306400 293833 307786
320919 286890 294577
294560 319890 290421
333852 287275 293669
306384 302698 292278
315392 308336 281778
311912 297652 296463
292641 306878 316453
298694 316170 289106
313110 310143 280822
320202 301936 286639
318606 295693 293395
324638 315918 276087
315919 302154 288395
309126 291477 317396
306195 296950 306254
327393 300985 285943
306765 322260 284002
303367 296023 313557
309525 299041 302136
327967 296482 289292
305502 293705 315739
317897 289764 297627
331397 279045 312510
313476 287793 318387
316470 292172 298799
295638 314679 300713
300029 314234 294797
289332 315310 311441
331562 300186 287351
294260 321975 294044
309536 320350 285122
293635 323938 298129
313074 297317 298975
311094 293519 312568
310969 291432 317194
313657 294579 304743
297684 319079 298003
311122 318426 286998
310089 314916 288665
342501 292622 287635
321738 300921 292697
319292 307906 286792
356932 325024 266087
335908 274556 318564
279559 318558 328467
336753 332462 328105
320566 323537 311354
367584 350169 315750
328304 329998 326667
316563 329511 319068
355738 335651 323192
336274 345754 333847
337168 324150 301535
335949 334611 305825
339002 339839 323586
341061 325745 327072
351383 322141 305116
318960 343092 330980
350611 333855 319594
356526 348732 313832
328140 337041 300549
341796 357672 324628
347178 316905 308975
334438 334844 325088
340116 324542 328363
333485 346021 309213
328081 359283 314461
331309 357188 318893
357123 334352 322963
344216 333698 312874
354957 336670 313949
370479 328924 329075
349399 337981 327771
342498 336607 339468
333388 349922 340910
343108 354494 319428
333925 315835 304335
363052 342522 300656
322270 320612 310713
341759 334061 317482
319808 335477 325283
344861 321480 324655
341365 330835 317389
354419 329238 331472
335098 333026 317996
317420 327032 329709
328417 323174 335865
339271 323231 323129
353374 358525 325429
345869 350192 315413
333723 337254 310095
338766 336798 316276
354409 346641 292980
346932 324720 297555
351527 357495 315787
322272 350711 315275
343743 343524 323816
366194 335673 319096
338418 343519 320887
329600 328077 318969
342297 339205 308801
344964 332979 332264
347073 335682 323545
326890 338253 311238
329787 336381 299260
319560 332802 344624
332363 332730 327064
310203 338945 313037
362953 339722 325479
339867 341774 327161
327317 355614 320232
344574 340451 331565
334465 338164 325115
335320 335046 332692
322531 334468 324284
343387 306610 333323
361274 343204 324161
333757 343524 323546
332039 334244 338985
354325 346812 313953
358560 342233 317016
331661 336083 317225
336094 337454 305357
336494 322151 314974
321604 332592 317375
344247 323764 319504
355552 336365 311249
342660 337630 311710
338743 332247 321518
354639 312749 324234
327828 346536 330521
347628 313795 326696
352126 353764 322324
324479 340377 314272
349150 313197 305418
327651 339361 322126
327823 332805 302698
340596 320535 318270
343488 332948 331269
366785 350357 300335
338663 349528 315220
353024 344958 322473
345932 329931 320743
326030 336104 316628
345247 336072 310295
320604 328961 339484
337892 329656 339146
346903 328628 317723
339816 326067 334021
354750 337941 326502
348476 323201 343368
350769 322738 304088
340161 322730 316405
324898 356912 311907
323453 354550 320000
331645 335824 331466
336737 343640 316532
351058 328450 317111
341862 338293 299682
334721 345040 323589
338896 312295 323989
345834 343445 310813
319032 335686 314508
343498 333537 330241
337915 340801 321269
350286 315183 307732
333401 324207 319777
355063 332914 305841
343845 328150 310687
354192 331373 330643
355595 323781 306622
362045 338961 328206
340307 348559 296625
337786 319499 325312
342116 325446 309738
346807 351878 313539
337310 317598 335337
341723 317720 306650
330415 326220 330436
359047 323255 313819
328325 329643 322167
327310 335022 314316
337817 323741 319423
350203 346487 316146
334600 360170 308163
354783 328292 320632
328387 317578 304217
349121 310504 316602
314381 320649 330150
339887 324221 321213
335656 318613 308905
327234 344351 319909
351955 347421 330249
324226 338633 315444
333919 338478 314377
325652 321022 321636
346830 321794 334770
353005 336189 311319
349268 333719 315804
339081 340393 290054
328285 329542 331863
320343 334692 336213
334073 309883 319120
330527 333447 330383
342608 336813 326203
369739 333590 333555
354104 327792 313071
341999 338677 330101
339822 352824 316552
319658 337750 325838
335876 327510 321576
324745 326559 306758
344500 327342 306386
348884 325205 305838
348995 317419 346491
355373 338167 318176
341121 320737 308806
319275 325605 294175
332513 333914 324162
319175 343468 320775
342540 322486 313852
356556 321536 335859
336183 324835 306683
317946 347317 313687
347666 332050 321686
345745 325115 322253
366360 332652 310629
316386 347657 315862
352160 330024 313388
357090 315269 310475
323678 321044 321899
340612 321193 330863
333832 326593 311369
338703 334459 325609
347265 326121 321160
354144 326668 319248
349562 331406 305382
345546 344791 328058
336495 341003 326823
328888 333812 314545
343478 332391 317975
357574 323040 318766
337898 350543 321334
339094 317101 313286
329973 331467 324233
323378 346670 330260
362457 335324 322720
341786 329169 334912
321761 335305 325994
330122 328741 314380
339386 328120 316395
361677 308592 312184
332657 341774 317036
320663 324320 336255
349253 347498 316948
350924 326317 301569
332272 330552 310089
325541 327509 306779
352356 320872 325983
336822 347316 327563
334253 331854 320133
354313 341259 313897
323640 334893 324069
353804 339223 320850
340625 341024 309370
323963 325075 314507
344110 320766 318409
337402 348116 314792
322045 351921 324319
348757 332617 336729
353162 339840 298871
334240 329839 330060
355656 332686 321232
334533 348158 331827
361853 338435 324445
331346 338664 323434
342066 340717 316113
312229 329788 321019
346922 317679 337016
346914 340527 318855
344718 339323 310958
345545 336152 334151
