2247 193.319
1.6676e+06 1.59669e+06 1.63196e+06
1.62782e+06 1.64431e+06 1.63011e+06
1.62841e+06 1.59689e+06 1.63457e+06
1.63725e+06 1.62298e+06 1.62434e+06
1.62958e+06 1.59045e+06 1.6219e+06
1.69068e+06 1.58767e+06 1.59596e+06
1.64377e+06 1.62283e+06 1.60707e+06
1.63464e+06 1.6017e+06 1.60118e+06
1.6177e+06 1.60576e+06 1.6452e+06
1.61611e+06 1.6188e+06 1.63326e+06
1.60424e+06 1.58758e+06 1.64774e+06
1.6309e+06 1.61352e+06 1.58405e+06
1.63001e+06 1.63265e+06 1.61933e+06
1.645e+06 1.59878e+06 1.57215e+06
1.63123e+06 1.61382e+06 1.65508e+06
1.65687e+06 1.58662e+06 1.60644e+06
1.61909e+06 1.57564e+06 1.6336e+06
1.65066e+06 1.61417e+06 1.59991e+06
1.58965e+06 1.6217e+06 1.60372e+06
1.60836e+06 1.56882e+06 1.59482e+06
1.5752e+06 1.58747e+06 1.59572e+06
1.62728e+06 1.60699e+06 1.58928e+06
1.65082e+06 1.57244e+06 1.61862e+06
1.67456e+06 1.58463e+06 1.64215e+06
1.62959e+06 1.58359e+06 1.61867e+06
1.59105e+06 1.63334e+06 1.6092e+06
1.61556e+06 1.58438e+06 1.64148e+06
1.63629e+06 1.63071e+06 1.63345e+06
1.59902e+06 1.55922e+06 1.59083e+06
1.63724e+06 1.61081e+06 1.58374e+06
1.62597e+06 1.59257e+06 1.605e+06
1.60087e+06 1.57989e+06 1.60407e+06
1.63503e+06 1.62169e+06 1.61745e+06
1.63971e+06 1.56201e+06 1.63444e+06
1.64262e+06 1.61258e+06 1.624e+06
1.59244e+06 1.57592e+06 1.59004e+06
1.59681e+06 1.62696e+06 1.67128e+06
1.66158e+06 1.59886e+06 1.60505e+06
1.60121e+06 1.55074e+06 1.64214e+06
1.58724e+06 1.58136e+06 1.6274e+06
1.59434e+06 1.63843e+06 1.60707e+06
1.64518e+06 1.58159e+06 1.59006e+06
1.63266e+06 1.59615e+06 1.62946e+06
1.59464e+06 1.5952e+06 1.63015e+06
1.66667e+06 1.63974e+06 1.61346e+06
1.62277e+06 1.62247e+06 1.60414e+06
1.65941e+06 1.61057e+06 1.64324e+06
1.65177e+06 1.60324e+06 1.61858e+06
1.63945e+06 1.59036e+06 1.63899e+06
1.61114e+06 1.58964e+06 1.62973e+06
1.65672e+06 1.60547e+06 1.67019e+06
1.59694e+06 1.60841e+06 1.60787e+06
1.60672e+06 1.58592e+06 1.61076e+06
1.61824e+06 1.60896e+06 1.61468e+06
1.59657e+06 1.57073e+06 1.61182e+06
1.62243e+06 1.61018e+06 1.59581e+06
1.59065e+06 1.62471e+06 1.65919e+06
1.61013e+06 1.61943e+06 1.63205e+06
1.68233e+06 1.61239e+06 1.6461e+06
1.61922e+06 1.58057e+06 1.59089e+06
1.65952e+06 1.58181e+06 1.60721e+06
1.63737e+06 1.62174e+06 1.61528e+06
1.66523e+06 1.62196e+06 1.60144e+06
1.60126e+06 1.66869e+06 1.62849e+06
1.61017e+06 1.58916e+06 1.59736e+06
1.66559e+06 1.55546e+06 1.62331e+06
1.62011e+06 1.62431e+06 1.61044e+06
1.64906e+06 1.54669e+06 1.63342e+06
1.60332e+06 1.59689e+06 1.60976e+06
1.57038e+06 1.58416e+06 1.62786e+06
1.62797e+06 1.62e+06 1.67742e+06
1.67047e+06 1.59622e+06 1.61929e+06
1.60915e+06 1.58283e+06 1.641e+06
1.64126e+06 1.5817e+06 1.65817e+06
1.63733e+06 1.60124e+06 1.59955e+06
1.66488e+06 1.60816e+06 1.62231e+06
1.61655e+06 1.60586e+06 1.60428e+06
1.61806e+06 1.64644e+06 1.64996e+06
1.6476e+06 1.58876e+06 1.57187e+06
1.62084e+06 1.62081e+06 1.631e+06
1.6189e+06 1.58211e+06 1.64036e+06
1.5835e+06 1.63483e+06 1.59466e+06
1.5879e+06 1.61957e+06 1.61923e+06
1.65435e+06 1.58779e+06 1.63854e+06
1.60722e+06 1.60708e+06 1.61074e+06
1.60066e+06 1.62949e+06 1.63133e+06
1.61898e+06 1.62102e+06 1.63384e+06
1.59258e+06 1.56855e+06 1.63632e+06
1.64027e+06 1.60287e+06 1.60451e+06
1.62992e+06 1.58333e+06 1.65195e+06
1.60307e+06 1.60718e+06 1.61256e+06
1.58452e+06 1.59692e+06 1.63234e+06
1.65773e+06 1.59396e+06 1.64073e+06
1.65999e+06 1.59532e+06 1.6441e+06
1.59959e+06 1.58634e+06 1.62763e+06
1.58226e+06 1.61834e+06 1.59169e+06
1.6243e+06 1.55072e+06 1.62163e+06
1.65775e+06 1.64573e+06 1.58665e+06
1.63362e+06 1.63457e+06 1.60223e+06
1.63815e+06 1.58536e+06 1.63555e+06
1.59742e+06 1.62147e+06 1.59867e+06
1.64804e+06 1.60394e+06 1.63121e+06
1.60729e+06 1.59916e+06 1.59069e+06
1.64467e+06 1.57722e+06 1.6347e+06
1.64637e+06 1.58067e+06 1.64238e+06
1.60755e+06 1.59711e+06 1.61775e+06
1.64447e+06 1.63816e+06 1.64983e+06
1.62784e+06 1.59466e+06 1.60414e+06
1.63231e+06 1.59519e+06 1.60044e+06
1.6357e+06 1.59424e+06 1.61365e+06
1.65444e+06 1.62158e+06 1.66599e+06
1.60787e+06 1.6116e+06 1.64037e+06
1.57982e+06 1.61728e+06 1.60724e+06
1.60196e+06 1.55403e+06 1.62268e+06
1.62139e+06 1.62432e+06 1.64088e+06
1.65214e+06 1.65735e+06 1.6395e+06
1.6464e+06 1.6028e+06 1.61137e+06
1.5957e+06 1.57017e+06 1.64638e+06
1.59486e+06 1.55988e+06 1.58834e+06
1.64234e+06 1.61124e+06 1.65144e+06
1.64827e+06 1.63673e+06 1.59717e+06
1.62481e+06 1.61104e+06 1.6455e+06
1.63768e+06 1.59706e+06 1.62617e+06
1.6346e+06 1.61998e+06 1.61938e+06
1.64792e+06 1.57964e+06 1.57418e+06
1.61857e+06 1.58208e+06 1.63726e+06
1.6516e+06 1.61637e+06 1.63047e+06
1.59269e+06 1.57994e+06 1.61342e+06
1.62116e+06 1.59524e+06 1.65581e+06
1.6201e+06 1.63641e+06 1.61625e+06
1.6034e+06 1.60749e+06 1.63938e+06
1.66433e+06 1.58496e+06 1.62089e+06
1.6177e+06 1.58249e+06 1.56035e+06
1.6669e+06 1.58804e+06 1.68908e+06
1.61935e+06 1.58033e+06 1.61679e+06
1.62419e+06 1.61648e+06 1.61751e+06
1.6519e+06 1.60443e+06 1.62474e+06
1.67895e+06 1.61915e+06 1.62111e+06
1.65206e+06 1.62068e+06 1.64139e+06
1.5952e+06 1.56523e+06 1.62658e+06
1.59589e+06 1.59039e+06 1.64232e+06
1.65841e+06 1.57382e+06 1.60111e+06
1.66556e+06 1.58922e+06 1.6117e+06
1.63537e+06 1.62857e+06 1.64917e+06
1.64242e+06 1.56402e+06 1.60062e+06
1.63942e+06 1.6011e+06 1.62046e+06
1.62253e+06 1.60826e+06 1.58782e+06
1.60679e+06 1.57177e+06 1.55642e+06
1.63271e+06 1.57312e+06 1.61988e+06
1.6452e+06 1.60245e+06 1.6585e+06
1.62864e+06 1.61372e+06 1.6221e+06
1.62269e+06 1.5746e+06 1.59834e+06
1.61145e+06 1.59173e+06 1.62321e+06
1.63386e+06 1.59599e+06 1.62152e+06
1.62016e+06 1.64476e+06 1.6397e+06
1.61271e+06 1.60417e+06 1.62349e+06
1.61244e+06 1.59474e+06 1.59344e+06
1.57548e+06 1.60106e+06 1.62738e+06
1.59165e+06 1.58155e+06 1.55979e+06
1.62002e+06 1.60793e+06 1.63354e+06
1.64263e+06 1.59559e+06 1.61678e+06
1.61842e+06 1.6202e+06 1.59629e+06
1.63318e+06 1.53836e+06 1.64094e+06
1.59972e+06 1.5972e+06 1.63217e+06
1.66054e+06 1.57825e+06 1.63588e+06
1.60695e+06 1.62512e+06 1.61728e+06
1.62647e+06 1.61743e+06 1.62352e+06
1.62335e+06 1.61563e+06 1.61378e+06
1.65663e+06 1.59838e+06 1.64761e+06
1.64933e+06 1.57334e+06 1.63122e+06
1.59337e+06 1.61052e+06 1.59389e+06
1.61792e+06 1.64187e+06 1.65816e+06
1.60652e+06 1.60475e+06 1.60938e+06
1.63275e+06 1.59988e+06 1.63757e+06
1.60224e+06 1.59238e+06 1.61355e+06
1.63593e+06 1.6177e+06 1.62718e+06
1.61428e+06 1.6254e+06 1.64006e+06
1.61355e+06 1.57251e+06 1.61989e+06
1.63447e+06 1.61556e+06 1.61032e+06
1.56837e+06 1.63925e+06 1.58902e+06
1.61377e+06 1.59296e+06 1.64506e+06
1.60188e+06 1.60853e+06 1.62931e+06
1.61207e+06 1.5661e+06 1.65095e+06
1.62011e+06 1.62256e+06 1.61737e+06
1.64762e+06 1.60424e+06 1.61848e+06
1.60979e+06 1.57014e+06 1.61332e+06
1.63296e+06 1.62573e+06 1.64298e+06
1.60644e+06 1.60331e+06 1.62125e+06
1.60488e+06 1.6435e+06 1.59728e+06
1.61592e+06 1.58068e+06 1.62387e+06
1.6076e+06 1.58597e+06 1.58196e+06
1.59762e+06 1.62101e+06 1.58164e+06
1.64232e+06 1.58342e+06 1.60958e+06
1.62632e+06 1.62813e+06 1.61913e+06
1.64167e+06 1.55141e+06 1.61802e+06
1.61294e+06 1.65744e+06 1.63297e+06
1.64582e+06 1.56605e+06 1.65224e+06
1.64237e+06 1.60164e+06 1.58939e+06
1.61253e+06 1.56999e+06 1.60466e+06
1.58725e+06 1.64319e+06 1.621e+06
1.63834e+06 1.63526e+06 1.64408e+06
1.67093e+06 1.5314e+06 1.61096e+06
1.65557e+06 1.5722e+06 1.62662e+06
1.66759e+06 1.59563e+06 1.6511e+06
1.62939e+06 1.60238e+06 1.64657e+06
1.62465e+06 1.60607e+06 1.64179e+06
1.65066e+06 1.6567e+06 1.64935e+06
1.63664e+06 1.62975e+06 1.61931e+06
1.65126e+06 1.61063e+06 1.60478e+06
1.61838e+06 1.58264e+06 1.599e+06
1.56878e+06 1.59677e+06 1.62082e+06
1.63554e+06 1.64426e+06 1.56346e+06
1.65067e+06 1.64896e+06 1.62388e+06
1.60314e+06 1.59082e+06 1.61495e+06
1.58128e+06 1.62683e+06 1.61486e+06
1.63813e+06 1.5799e+06 1.57888e+06
1.63232e+06 1.56067e+06 1.6202e+06
1.61725e+06 1.54828e+06 1.61804e+06
1.61555e+06 1.62997e+06 1.57676e+06
1.5827e+06 1.6041e+06 1.66349e+06
1.64398e+06 1.62613e+06 1.63138e+06
1.58427e+06 1.6277e+06 1.60923e+06
1.62867e+06 1.65656e+06 1.62615e+06
1.65566e+06 1.61296e+06 1.5946e+06
1.6122e+06 1.59038e+06 1.62014e+06
1.6492e+06 1.61946e+06 1.62647e+06
1.61551e+06 1.58908e+06 1.67677e+06
1.61413e+06 1.60137e+06 1.59519e+06
1.62779e+06 1.56896e+06 1.61149e+06
1.60833e+06 1.63024e+06 1.61283e+06
1.67378e+06 1.58124e+06 1.64829e+06
1.65554e+06 1.59411e+06 1.64679e+06
1.63262e+06 1.59958e+06 1.59526e+06
1.59751e+06 1.59027e+06 1.6356e+06
1.62518e+06 1.60598e+06 1.63306e+06
1.64529e+06 1.60825e+06 1.63225e+06
1.64478e+06 1.59723e+06 1.66133e+06
1.61048e+06 1.58633e+06 1.59271e+06
1.66016e+06 1.59207e+06 1.62129e+06
1.62619e+06 1.65089e+06 1.66397e+06
1.60066e+06 1.5891e+06 1.62087e+06
1.63902e+06 1.61868e+06 1.58213e+06
1.61342e+06 1.5607e+06 1.64649e+06
1.63244e+06 1.57323e+06 1.64924e+06
1.6102e+06 1.57601e+06 1.6528e+06
1.62543e+06 1.62516e+06 1.62798e+06
1.69857e+06 1.59119e+06 1.6192e+06
1.63222e+06 1.56846e+06 1.60407e+06
1.6286e+06 1.57398e+06 1.62916e+06
1.66405e+06 1.64455e+06 1.62291e+06
1.62298e+06 1.5895e+06 1.64423e+06
