19255 453.598
275568 155879 188820
262991 153033 195740
239825 156846 216092
238459 194772 154962
230263 208985 155313
186937 192676 186846
257060 155263 200652
266497 153282 194848
250471 159840 185338
229358 198290 158081
262991 153033 195740
275568 155879 188820
260316 154057 201336
199181 170343 192900
244672 155125 212015
246979 156296 208653
207621 166860 189877
238757 157520 209379
234794 188032 158906
239825 156846 216092
247911 155844 205066
191884 186942 188386
195355 188672 182839
211415 166236 204658
238459 194772 154962
236199 202217 156352
227293 161809 178507
219571 162542 180471
220292 204821 157781
241852 157174 211741
260316 154057 201336
220586 202670 156340
186937 192676 186846
230263 208985 155313
244672 155125 212015
232647 183759 162779
206044 169581 178807
199003 185028 186857
226408 206738 155765
193133 184258 189114
225167 164532 176124
196166 189972 181335
226408 206738 155765
241852 157174 211741
200425 182095 178222
236199 202217 156352
228786 189267 160487
219878 205390 156857
224157 168063 171718
203092 179989 171361
236167 176105 166310
249653 165869 174192
220368 181287 165586
201505 178385 181047
221577 192071 161099
222391 176360 167396
227605 170976 167019
222137 191021 162382
205656 173855 175183
205032 171253 184375
218026 176616 166852
201486 179386 173106
216664 184986 165189
239573 193948 157825
246979 156296 208653
213325 164712 179942
202111 190640 171042
205032 171253 184375
209988 167871 175074
219570 187998 163600
204415 177566 170009
231410 169873 169348
221292 193151 162093
211111 182380 166998
200801 187117 172310
210043 172086 174651
211920 171733 173505
208671 173113 175983
203869 174155 176215
193133 184258 189114
209113 170558 177549
247911 155844 205066
215731 166491 176786
214279 167176 177040
204585 183499 168603
228786 189267 160487
209487 188373 167840
196166 189972 181335
199543 191958 167895
204714 175154 168597
201733 177978 173040
213808 176980 166394
202699 173730 179134
210736 181519 168387
214586 179771 165738
210436 185416 166300
215400 192757 163208
191884 186942 188386
210692 186617 164934
213083 168714 173850
217206 174200 170230
203425 181346 169283
212416 175135 168712
212052 185604 165060
238757 157520 209379
202982 177055 177263
218690 165719 174208
211557 165912 182682
217139 189189 162597
208605 174328 170718
223200 182349 163954
211225 178348 165883
226551 172994 170060
231410 169873 169348
213325 164712 179942
202908 173629 181518
213083 168714 173850
219878 205390 156857
218321 174587 168164
208791 172257 173373
201251 174489 187511
225167 164532 176124
215978 172580 171094
202510 173597 182743
219397 173665 169753
199371 174797 182237
219977 166658 173907
214554 170652 171537
207736 174480 171887
223373 192365 160962
220783 183593 162821
212479 172499 171802
211442 193908 162996
201251 174489 187511
218515 172776 170841
219077 186211 163974
219077 186211 163974
199371 174797 182237
223373 192365 160962
216937 191563 164590
208105 192770 165080
218690 165719 174208
200801 187117 172310
214127 193499 164244
221292 193151 162093
214127 193499 164244
219817 182224 164549
216937 191563 164590
208221 172650 177053
209369 173729 172795
209369 173729 172795
231660 191222 175382
225360 196290 174170
221660 199554 175701
213178 183356 176426
212492 191454 186934
224703 185239 176412
243677 200768 175011
236058 200913 177084
223845 185282 188395
216359 187730 191388
214021 195197 178713
228972 189826 181854
223375 189891 179404
240571 188810 186244
241125 200156 177479
253197 185756 204479
235341 203569 178740
221396 207016 182673
215878 197034 188023
244580 186824 196608
237186 187166 189216
218836 192196 192743
225596 197679 180938
232977 187367 193868
227283 191765 186450
230356 190085 181918
251525 196181 180140
230026 194112 183157
225237 195630 187497
222125 196340 187533
229922 197069 183082
252555 187482 194444
244947 206662 179895
243066 207511 180320
242338 187373 211732
218749 202143 192849
244896 189351 201784
224535 196984 188325
226004 195482 193500
230432 194639 190277
236465 190416 183755
231638 192675 190767
235629 200136 182646
234530 197594 184427
240025 197241 183373
235786 193802 186349
234101 200523 185027
231654 200987 187874
236296 201758 181255
232220 200268 185447
231022 193747 193056
240446 197413 183034
231976 201793 183168
245890 199576 183293
239788 206933 183261
237880 190436 185750
221239 218162 195754
226229 208502 188893
230276 197492 192464
242799 201751 183581
236613 190712 195039
237057 192348 185141
234446 203396 187982
236632 197086 187897
236020 194293 188449
241933 205474 183363
229823 203867 188402
227743 199368 188780
235144 206177 185507
227166 197587 188862
244472 195958 186244
239516 196522 185663
238369 190684 195237
229084 198322 203587
227987 213990 197778
231587 198489 195595
238001 200821 187344
228501 204695 190343
242335 192849 192756
239620 192241 194680
229891 200494 189227
238230 196032 197839
238414 193764 192518
238731 203943 186716
238973 197165 189721
252879 191220 196257
248705 200527 185833
237409 199967 207576
228891 210882 205354
251677 195738 196670
241715 194659 206881
238214 204681 188054
234797 206429 190624
240408 209559 185923
233462 208485 190906
236765 201242 195555
244643 197028 193323
246745 203037 189023
239282 200296 194285
231031 200849 195966
234488 202211 192219
228918 208902 196500
243044 199323 196080
240723 202247 189807
238819 197974 196116
245670 196927 190647
232756 199976 207466
233142 203116 195951
250238 199395 185903
249398 198693 189090
245344 198885 189396
237184 201093 192714
257062 198591 194210
245507 210318 188121
239638 198288 199476
232507 203858 200085
230821 215709 199969
239637 214640 189142
241248 200893 198925
235248 207746 196045
233815 209727 191802
241871 206610 190642
235714 202743 194670
242595 202237 192767
244549 207625 189698
242310 203468 189829
235668 207196 192643
263825 200826 197504
260055 204343 190672
251653 201236 209655
234659 214914 195701
235987 209738 206112
247287 202103 200096
244165 212881 197479
250268 206389 195185
250832 210366 194142
239012 203480 198861
251151 205046 196565
237585 203814 199446
240380 204542 197504
251181 204423 201414
250738 210391 195896
250376 202890 202844
238948 217106 201253
238656 211526 210598
236823 215238 203245
242213 208079 197610
246318 216609 196301
250029 229094 204787
275568 155879 188820
262991 153033 195740
239825 156846 216092
238459 194772 154962
230263 208985 155313
186937 192676 186846
229358 198290 158081
191884 186942 188386
238757 157520 209379
246979 156296 208653
216344 200864 164043
186937 192676 186846
205032 171253 184375
241852 157174 211741
213806 176674 172258
225887 173528 166831
244672 155125 212015
206044 169581 178807
221054 177337 168010
227293 161809 178507
236167 176105 166310
220292 204821 157781
203092 179989 171361
204585 183499 168603
230263 208985 155313
267460 161263 180787
196166 189972 181335
223821 191207 160566
247911 155844 205066
232647 183759 162779
225167 164532 176124
195355 188672 182839
226551 172994 170060
236199 202217 156352
202499 187362 171495
207621 166860 189877
257060 155263 200652
226408 206738 155765
273215 154480 192367
264208 155650 194073
195020 183699 185750
230428 158341 196322
239573 193948 157825
254500 154621 206209
250471 159840 185338
213325 164712 179942
212926 183049 166111
199181 170343 192900
216669 196320 163630
231410 169873 169348
211557 165912 182682
228012 160135 198554
201251 174489 187511
208105 192770 165080
209988 167871 175074
239898 156973 214014
228651 182313 163374
239105 158090 199145
268492 158879 183971
240550 178168 163851
244780 159919 191226
213083 168714 173850
235728 180666 161633
195277 189822 183300
251415 155654 203968
222272 186454 163499
219878 205390 156857
239825 156846 216092
197756 185909 173021
252077 185497 159135
270330 158601 186607
263856 156171 193628
227981 201130 158471
201486 179386 173106
270330 158601 186607
201251 174489 187511
233178 162870 176456
222761 196012 158567
242088 184595 160877
273767 159881 183831
261787 153815 194455
261499 154324 195486
233402 159988 184581
217843 161344 192518
260316 154057 201336
229387 184939 160419
260316 154057 201336
206156 168124 181121
211173 185266 167424
214397 164027 181145
232781 203244 155471
248971 184336 161199
216469 178487 165712
207472 181093 170329
215731 166491 176786
239898 156973 214014
230414 203514 155011
215026 163363 191003
266497 153282 194848
241467 159338 194537
197978 181349 177590
193133 184258 189114
209692 180302 170525
238427 180500 163998
209113 170558 177549
229196 195496 159319
226408 206738 155765
215789 163012 190731
199543 191958 167895
216680 190917 165399
197106 167498 197479
196821 190518 177184
248060 155882 199904
256402 159043 184343
238855 179328 164457
220056 160622 188487
254500 154621 206209
226717 190542 159557
253389 154992 203796
258373 158823 191988
214899 167620 175426
266497 153282 194848
209177 164960 184326
211209 181555 169853
236199 202217 156352
258373 158823 191988
254808 154453 203313
246979 156296 208653
193133 184258 189114
220635 161623 187332
254935 185176 159432
219570 187998 163600
197106 167498 197479
243442 156608 200123
218690 165719 174208
275568 155879 188820
253573 154919 202494
249653 165869 174192
199543 191958 167895
253573 154919 202494
243442 156608 200123
235548 181532 164794
231527 181331 165174
262991 153033 195740
234794 188032 158906
218690 165719 174208
191884 186942 188386
228630 166001 173912
219878 205390 156857
234794 188032 158906
246834 195554 170365
216309 176895 184713
216281 189293 190371
215009 193893 170655
231205 185766 177162
222142 180669 183566
227745 191755 176064
253475 192965 176963
239163 196750 176060
234649 207772 176549
228623 178818 195062
216547 191872 187868
235014 180194 190828
224006 183640 189743
227365 201753 177056
217799 200390 187376
238779 186878 181123
225616 192298 184096
225950 189412 185534
234220 192999 179187
236504 184534 186816
232188 187554 188293
232985 184992 188774
234594 188687 178988
228795 188137 188714
251123 198975 178254
248507 201475 176975
238438 179946 195691
229372 205588 180622
220355 202205 198315
243631 197383 178869
230241 203471 183509
224588 195401 194561
237898 184228 197990
235341 194436 189718
236191 188802 186544
231510 185078 190528
236247 189546 181725
236023 191685 187797
227073 192758 192253
225855 195276 192533
232257 198153 190490
227839 205230 186597
246424 201900 178310
237671 192106 180077
230987 192496 194724
251904 191311 182278
248068 199804 180257
242471 209662 180712
240973 185659 190941
227565 195279 207923
229108 197125 197903
233322 206395 188282
231241 195685 196905
234241 189921 193617
245363 201524 181760
235934 203873 187501
247035 189670 188158
239265 193340 183183
238527 194473 185839
246208 190553 183950
237495 191118 186538
245612 191422 185213
236444 192927 187712
238900 197660 182016
251888 187225 205143
242839 212974 182717
231539 209544 201260
232736 203336 197324
246180 190030 193153
236221 193526 204695
236837 191994 198507
238184 198898 190052
237716 194767 195514
239280 193025 187363
244574 198800 184004
240691 199682 184482
242668 188003 193683
238929 195661 192505
240258 196397 186727
240977 199673 184918
238300 195857 194277
241665 192280 193350
237878 197117 192513
243453 192677 186786
237048 199638 192659
243846 196189 184048
265636 196603 186026
253462 189536 195821
253208 215844 185545
235922 209429 201564
256366 203707 187208
249341 200087 187814
242918 190056 196039
239768 193426 198766
238095 208618 192875
254481 193311 192670
252481 199923 187746
254517 193372 189274
239932 194328 196098
240051 195613 193605
241406 194027 188184
240637 195477 193341
241042 193603 189147
262064 205078 188812
249329 191568 204390
242802 219789 190868
240878 202942 197384
249941 193130 201389
259182 193825 193074
243119 212605 189507
248861 195830 189887
241408 199335 192874
243329 194712 190232
243233 193699 193263
256772 199312 191708
254506 211000 189956
249312 196415 193590
244485 196516 206256
242090 203915 196719
242845 200956 199345
242440 205317 195779
249517 201889 193012
244643 204437 192440
243681 197462 196374
260111 202652 193345
250203 196773 199781
244754 210690 196726
244513 201274 199336
248050 209934 197023
250107 202856 194500
253701 197848 194222
246150 201420 198914
257327 196907 199131
251537 198595 198920
265503 200736 197524
259392 205338 196537
250787 211030 199884
246029 202592 209277
245591 204109 204009
245925 209540 202887
247066 202291 200577
259444 221211 196887
251368 202333 202600
248812 206136 207037
247315 215135 202970
256623 206484 207702
251601 209273 204955
248750 218897 214801
262191 213186 207961
275568 155879 188820
262991 153033 195740
239825 156846 216092
238459 194772 154962
230263 208985 155313
186937 192676 186846
191884 186942 188386
186937 192676 186846
244672 155125 212015
238757 157520 209379
216344 200864 164043
229358 198290 158081
246979 156296 208653
205656 173855 175183
211415 166236 204658
241852 157174 211741
250471 159840 185338
226551 172994 170060
213325 164712 179942
207621 166860 189877
216669 196320 163630
248813 156053 198710
225167 164532 176124
234794 188032 158906
228786 189267 160487
219878 205390 156857
211557 165912 182682
199543 191958 167895
204585 183499 168603
260316 154057 201336
224157 168063 171718
226408 206738 155765
266497 153282 194848
212926 183049 166111
199051 180365 181803
273215 154480 192367
206044 169581 178807
219128 197546 161781
273767 159881 183831
207472 181093 170329
222761 196012 158567
200144 175664 177025
214805 175273 172286
254500 154621 206209
217843 161344 192518
230263 208985 155313
205032 171253 184375
232956 188512 160620
220292 204821 157781
239825 156846 216092
221571 179006 165477
239105 158090 199145
227605 170976 167019
215789 163012 190731
230009 194891 157527
210830 170085 172669
220762 193643 161596
257060 155263 200652
230428 158341 196322
195020 183699 185750
218690 165719 174208
266497 153282 194848
260316 154057 201336
226408 206738 155765
241507 187292 159053
201486 179386 173106
262598 158349 188487
193133 184258 189114
215254 193924 164408
243340 189901 157978
254808 154453 203313
203092 179989 171361
270330 158601 186607
239898 156973 214014
236167 176105 166310
264208 155650 194073
199181 170343 192900
235548 181532 164794
196562 173563 182206
233402 159988 184581
221047 184949 163376
264208 155650 194073
194595 185801 176558
254500 154621 206209
208105 192770 165080
237214 182067 159543
197106 167498 197479
243442 156608 200123
218429 160446 200900
209258 173359 176220
197106 167498 197479
204976 177448 174829
251415 155654 203968
231410 169873 169348
213083 168714 173850
248060 155882 199904
239898 156973 214014
230414 203514 155011
236199 202217 156352
202111 190640 171042
236674 178031 161773
242044 177851 162864
252077 185497 159135
203425 181346 169283
197978 181349 177590
220586 202670 156340
218945 191145 162528
232193 192339 156848
248665 159235 191763
219285 163689 179188
228323 182381 162583
248463 186329 158278
208814 176990 172097
253389 154992 203796
240132 190474 158553
232781 203244 155471
201127 185365 171540
231720 191481 159413
256402 159043 184343
229593 201461 157869
221733 184031 165235
275568 155879 188820
268492 158879 183971
246979 156296 208653
223319 185689 163039
219193 176665 170950
214397 164027 181145
258373 158823 191988
270330 158601 186607
255548 160017 182207
262991 153033 195740
218326 161620 191106
226717 190542 159557
197756 185909 173021
253573 154919 202494
268492 158879 183971
208823 168820 185660
209113 170558 177549
253573 154919 202494
219382 160127 186402
227293 161809 178507
214397 164027 181145
219571 162542 180471
215026 163363 191003
227981 201130 158471
193133 184258 189114
219571 162542 180471
258373 158823 191988
191884 186942 188386
227293 161809 178507
255591 201046 163687
255482 208495 164761
231224 177577 192929
231181 180108 193611
215443 183321 183302
223103 189589 173926
244005 177966 191337
229639 187352 173382
218726 200699 179980
238048 179147 182989
219397 185248 177910
232662 179483 178879
259660 186969 182279
235136 200585 173695
226785 183909 187554
220065 192454 183808
256920 187419 185229
223810 196263 179690
232959 192822 175417
230171 185972 186132
234082 190053 181672
222226 198303 180180
224487 197206 174586
231090 189217 184915
231010 193372 180293
229721 193349 181754
249053 190380 184104
240981 184960 192339
237369 201562 173997
224804 212207 174972
224703 192595 197100
220241 196693 188744
224344 208704 182011
230766 189518 193635
224365 204506 181168
228692 201635 179120
237442 200512 178292
239463 186260 189441
247200 193854 175540
244706 192592 188096
233857 186763 191716
247365 189761 187073
232875 197933 178544
226158 197411 179205
235912 194766 189298
232699 194507 190844
237264 196190 179796
