25244 649.824
585455 805784 778655
777496 614326 773540
728320 773046 615951
694400 719802 718813
705444 742734 735418
704159 745837 750723
746291 748908 725702
679919 700138 709487
705927 753119 741597
724921 742021 746643
662065 689594 713253
699860 730591 715724
741097 764468 741426
694400 741125 745708
695599 709419 743641
701374 768449 752054
708980 719861 736828
681370 792682 774106
692135 801642 810312
689088 715408 714262
702219 752010 742140
673034 679218 702388
694764 754159 752217
702497 756584 758335
669787 670993 701193
732540 739591 771407
745346 764000 743041
691681 764990 747795
729108 742192 768616
679386 819644 805769
709111 736065 744476
740815 767683 733284
678741 728456 738114
676542 724971 725182
692135 801642 810312
709747 792833 778661
683608 708575 726108
685861 721224 733899
691005 730200 755640
730152 730146 784263
659881 679289 705798
701461 739745 722127
716418 709200 726201
722693 735426 741749
699860 730591 715724
666076 685396 711354
710540 724816 747394
700142 712989 754747
714232 730784 768368
705927 753119 741597
701631 763634 732932
730152 730146 784263
672760 792837 772225
725391 752996 730851
681911 713335 727353
671593 732525 727106
706069 755137 754303
676087 691271 709473
670161 721454 724397
689738 742780 741900
664275 684938 703919
713517 716563 731262
702945 730447 770525
676380 719448 724508
690686 739510 766681
731396 759355 729281
705917 749010 739871
663947 691094 704809
681370 792682 774106
708619 734774 737388
679386 819644 805769
709125 735469 745258
694209 743143 767360
678473 681039 700383
729911 741095 720535
676542 724971 725182
718434 731694 741339
690946 695310 733366
692377 715751 737888
741348 722916 791568
704200 711728 771846
695358 715361 727730
705743 763902 739515
709111 736065 744476
702521 739302 776887
681241 728076 725499
704674 727452 747740
694013 714333 737048
708869 745960 732035
697270 733246 723656
682516 707446 724025
746291 748908 725702
734132 740263 749238
655951 681938 704491
720929 712339 721836
720312 758822 736293
736604 739807 742721
740275 712987 746949
716197 726376 728100
721261 728177 762575
727821 774431 742167
680938 693292 737124
701374 768449 752054
662065 689594 713253
701980 722836 740972
704674 727452 747740
726001 731928 741962
705743 763902 739515
707475 719063 732935
704716 714635 730897
672271 705225 718336
705064 733000 735141
676624 704241 711604
698143 731230 732294
732540 739591 771407
741097 764468 741426
718434 731694 741339
693865 751557 752730
683181 745721 751622
715475 723370 722310
729464 731969 735395
739367 749693 722684
696795 716961 746677
740275 730619 741240
677255 727720 717933
707379 747942 743406
731396 759355 729281
669480 669135 700969
693433 754620 777508
709049 790508 794946
704159 745837 750723
722544 729042 735772
678537 727273 722779
691033 763142 767793
689088 715408 714262
724921 742021 746643
705678 759798 725689
706465 727496 737583
748413 748996 741900
675760 715334 720115
677460 709267 737913
707475 719063 732935
685239 681703 701227
671600 717733 730392
733961 761182 749999
708009 747574 734453
670031 710780 726160
730000 760157 739419
678473 681039 700383
705423 727848 736591
681851 718436 719779
677666 714790 736344
676624 704241 711604
714232 730784 768368
709747 792833 778661
687771 750189 744152
687004 742046 760889
683819 728468 729457
690946 695310 733366
699798 730134 722998
716021 738258 735454
745521 748078 767127
707042 746228 748188
709740 741409 724363
690480 716871 738727
701631 763634 732932
719494 731338 755994
687392 724387 737258
693452 696178 729101
689142 719985 733417
694400 719802 718813
730894 705707 784098
698032 725553 742876
706605 744226 732554
660870 682077 719622
702497 756584 758335
704835 724838 730464
707416 740757 720172
681911 713335 727353
707463 757325 733982
710127 723965 726422
714014 725740 732041
699725 743288 750678
701562 752610 766194
762122 745829 754811
741013 712836 781669
699141 713146 709938
687392 724387 737258
707424 728002 756596
706314 722895 727106
703018 775411 785418
730894 705707 784098
750048 807011 715374
668060 670812 704524
727180 756421 744161
706069 755137 754303
701562 752610 766194
687004 742046 760889
710606 726037 740018
704405 744680 754822
739367 749693 722684
704200 711728 771846
682516 707446 724025
667956 680468 696832
740275 730619 741240
706465 727496 737583
697254 735329 747504
678741 728456 738114
712340 730209 747520
748622 742453 750371
698143 731230 732294
739787 727322 712470
669826 764524 761930
745780 748008 773063
737574 729713 764899
735521 751760 741284
702580 747453 731200
741013 712836 781669
695155 756473 778756
705256 712286 731908
728423 757203 740679
729464 731969 735395
742778 732624 746211
669480 669135 700969
740275 712987 746949
705917 749010 739871
704102 741862 766905
684858 723851 753756
672271 705225 718336
728582 734747 747042
677166 681906 721375
714961 745495 765714
684131 726462 704905
660870 682077 719622
708619 734774 737388
712340 730209 747520
700142 712989 754747
732906 745000 730347
707042 746228 748188
687310 740268 741433
720929 712339 721836
741348 722916 791568
702547 733041 734963
666076 685396 711354
692839 725816 727650
708407 727898 747211
708009 747574 734453
736604 739807 742721
717299 734493 763877
713517 716563 731262
709049 790508 794946
757977 746462 761825
757392 739523 760956
712227 723365 728529
704102 741862 766905
678861 718509 718401
705678 759798 725689
669826 764524 761930
710553 730537 720485
685239 681703 701227
676380 719448 724508
740815 767683 733284
735569 725962 733089
716881 755820 737976
706228 773264 725667
674438 701500 730324
687310 740268 741433
707921 738930 727752
678537 727273 722779
686030 751415 726655
688483 698007 718583
695087 714785 728436
730000 760157 739419
673182 716561 729041
731774 731748 751972
694455 782369 754153
707463 757325 733982
708136 716105 743542
691352 715923 724720
750048 807011 715374
722544 729042 735772
666003 693527 728629
748622 742453 750371
693452 696178 729101
733235 717380 726648
694764 754159 752217
670506 681941 716494
689240 695274 714834
655951 681938 704491
708136 716105 743542
702547 733041 734963
680855 712978 723006
733235 717380 726648
702521 739302 776887
670506 681941 716494
682202 706403 707502
668527 688559 705576
691033 763142 767793
706605 744226 732554
742778 732624 746211
