47631 899.437
256183 145431 171611
249732 144838 172877
215154 193036 146007
213531 195314 147044
183984 165852 186298
176389 190889 177501
239555 147961 180159
226411 187755 146217
239555 147961 180159
220608 186973 146502
208650 180428 149171
243786 146218 176667
254742 147738 171214
215154 193036 146007
207763 182467 148508
224362 150671 162264
179039 184177 183576
183984 165852 186298
179039 184177 183576
176895 189998 177550
181706 186851 174444
209037 173798 147902
223975 187801 146397
249732 144838 172877
243786 146218 176667
178120 188999 180112
179515 177259 178595
179265 185803 181717
210381 159928 153712
179265 185803 181717
197171 182048 153045
179515 177259 178595
213531 195314 147044
181706 186851 174444
187090 175462 159610
213257 155675 154303
179039 190918 176320
183642 174549 165380
182310 171524 168888
209346 168265 150739
179039 190918 176320
226411 187755 146217
201943 162408 152750
185370 168952 165598
209346 168265 150739
182570 179155 166720
186055 167270 173004
184485 174806 163090
194741 163620 155818
256183 145431 171611
182570 179155 166720
184080 177746 165031
186284 164313 167563
200900 164824 154841
198307 156416 159254
182310 171524 168888
208886 167796 151741
192064 158848 161228
189679 167876 158959
200476 170990 151953
186580 163545 169916
191944 166145 158474
213822 153228 160327
199151 155519 158091
178120 188999 180112
190971 170381 157181
254742 147738 171214
186284 164313 167563
193678 156852 166189
200106 153865 164311
187381 170025 159522
186648 167392 163486
200954 166627 154540
184080 177746 165031
184147 167413 166933
188055 164463 161531
186331 172544 161710
195352 157928 159338
204184 154308 160150
203539 152335 160635
188886 159098 163338
200327 154608 160645
200289 154865 159037
192422 157389 166742
190847 168546 158145
185370 168952 165598
195089 160899 157100
196817 159463 157346
195786 160301 156179
192212 161637 157645
190484 161341 160184
195520 161069 156623
197565 155790 160577
195772 167375 153616
193571 163035 156871
205108 153962 159699
200106 153865 164311
201446 153349 163065
204505 162136 153941
186331 172544 161710
201818 152913 161720
192995 157205 162058
202828 157118 155284
192374 158165 162518
202200 152109 163339
205618 151770 161862
186580 163545 169916
188552 160386 161749
194056 166727 154354
186055 167270 173004
206416 153334 159256
191488 167550 154345
188794 159308 169329
193575 158547 157972
203876 158678 155114
199562 163434 155429
194000 166892 156782
190823 158672 166307
188794 159308 169329
200732 153641 161667
187381 170025 159522
196089 154753 161874
205618 151770 161862
194834 156023 160291
200476 170990 151953
202524 151227 163399
189711 161415 160285
203173 163559 151838
197381 166113 154775
192806 162883 157314
193686 161571 157447
188472 167766 160474
202524 151227 163399
199562 163434 155429
188253 161114 162134
195834 158305 158088
193931 156369 159621
193656 161911 156944
196413 154242 163408
197375 164647 155367
197068 154194 162215
204505 162136 153941
187043 161981 162698
201711 160994 155128
206416 153334 159256
205108 153962 159699
201451 161405 156039
187043 161981 162698
191836 158644 162262
200732 162838 156063
200732 162838 156063
200732 162838 156063
202343 162667 154429
199074 160219 159908
192120 180548 165261
196197 162556 157115
217086 175611 157347
204106 160482 161008
197913 164345 176956
197274 178999 176793
199899 170083 171994
201678 167569 161339
208896 169305 159620
212146 165749 159724
201777 165908 174762
199547 173224 161007
215248 165408 165846
208656 163884 166602
202091 174697 161426
200349 172057 185227
198352 183705 177361
200104 181308 172539
209463 168373 165799
214594 167698 163209
201460 165380 177414
204099 167121 175739
207375 169662 162531
201134 183040 168251
204835 169613 169418
206025 167705 171887
203609 171307 172455
205500 171402 166409
227944 167420 166338
218388 164805 169439
207468 170152 164858
206736 172662 178738
203871 182137 170805
202400 177400 174128
216833 165521 176980
203572 179656 171515
212827 168589 167099
207334 170278 172781
209256 169183 168507
206732 173554 175159
204980 174968 166090
210061 168222 169542
203669 176221 177912
206542 174536 169304
207933 168737 174229
228778 171491 175356
226283 166060 185188
218777 172166 165095
213110 192340 166933
204936 185237 178211
205681 184322 183989
212270 187863 169319
215169 179106 171579
210494 168838 176489
209384 174471 174098
208696 178962 171797
209554 173751 171896
208755 173066 178161
231604 189710 170318
222141 191950 171242
220340 169377 188173
208728 180786 172739
212088 174289 182162
219084 175115 177998
228206 169825 179042
210844 176149 171950
213185 171609 181479
215467 174957 180750
223243 174940 181100
226790 174421 188658
214965 181529 172229
212372 198707 181904
208899 189121 187402
220539 176699 175311
218503 178495 172998
219727 177125 177377
212855 178312 177033
236147 179560 174319
223620 178608 179874
218081 194236 173773
213918 199891 190067
212206 191762 194131
223178 179881 183233
225782 191689 174211
221051 188880 175256
216774 185357 176680
219073 183328 181708
223904 182949 178081
215224 193925 174932
225403 184898 174571
214680 185220 177351
250631 189692 178683
229205 209809 175720
225688 180792 181986
216501 197424 209148
214023 204721 195808
241394 188758 178915
217415 185420 187242
232446 182688 180653
218325 187364 182475
220746 187978 180910
231226 192525 178505
217933 192558 180538
226861 185594 179617
225779 183900 180110
245496 184230 181671
243947 181694 195280
236029 197215 179531
217554 188229 187868
232767 193090 179725
222506 186547 188682
225792 183271 182330
226632 182220 194238
227214 186949 181402
245549 197728 181223
226432 183832 190912
223998 192984 193538
223826 198938 191603
222381 197286 191638
229380 194505 182100
224885 191851 190634
227274 198115 183861
228903 185967 182495
228293 190821 183333
244884 206373 183560
233098 206494 182354
231447 212008 184994
227845 183932 191032
227070 190452 195608
222772 211237 192709
236138 192734 184219
226208 197128 195396
226519 196209 191416
247770 193391 186395
231410 187656 195431
225497 214684 192809
243712 199774 189790
237650 203592 193063
228411 190092 194748
240638 208208 190552
240371 207863 192386
235138 191219 194882
228772 213076 202760
230132 195427 198359
236318 204978 197500
242382 213578 199187
256183 145431 171611
249732 144838 172877
215154 193036 146007
213531 195314 147044
183984 165852 186298
176389 190889 177501
239555 147961 180159
226411 187755 146217
243786 146218 176667
254742 147738 171214
179039 184177 183576
202828 157118 155284
179039 184177 183576
249732 144838 172877
183984 165852 186298
197171 182048 153045
193709 165564 156689
178120 188999 180112
179265 185803 181717
187090 175462 159610
206693 177061 150382
181706 186851 174444
199777 161076 157761
179515 177259 178595
195339 156614 166292
179039 190918 176320
207763 182467 148508
182310 171524 168888
198914 154760 162642
220608 186973 146502
179265 185803 181717
209037 173798 147902
223975 187801 146397
224362 150671 162264
183642 174549 165380
186284 164313 167563
198349 155296 161987
206088 149562 169408
220110 148523 176623
226411 187755 146217
191537 165396 159170
183988 170604 178071
208171 179625 149960
186580 163545 169916
183662 178117 164435
205094 156259 158244
213257 155675 154303
208650 180428 149171
201244 164656 152375
210414 167603 149724
204675 160032 154800
186055 167270 173004
180061 189598 174299
216401 153884 160029
256183 145431 171611
188012 172562 161608
176895 189998 177550
184080 177746 165031
217898 148207 180479
191059 166019 158609
222928 151254 157108
215522 190358 146127
186198 166606 170449
200476 170990 151953
209557 184817 147683
201758 152341 165948
184485 174806 163090
210309 149115 166078
211698 188885 147515
204743 150331 167836
197376 175140 152446
182570 179155 166720
208650 180428 149171
185674 172946 165081
213617 165068 151307
188794 159308 169329
240622 147053 174744
190428 164416 163235
178322 194470 173917
182090 178885 168441
178322 194470 173917
203173 163559 151838
195255 161718 160862
207781 158087 154904
200106 153865 164311
214170 152229 163279
218390 150731 162398
201943 162408 152750
186331 172544 161710
222852 166349 149495
186514 169598 163832
254742 147738 171214
210381 159928 153712
212728 166023 149878
208356 173503 150630
204505 162136 153941
217898 148207 180479
184993 166994 175355
204121 155810 159805
206815 170726 150986
243786 146218 176667
208753 148609 170297
207763 182467 148508
242701 146395 177608
211338 150879 164400
216402 156479 153192
184993 166994 175355
222337 151492 156800
189161 165633 159883
209346 168265 150739
188758 167205 163639
222337 151492 156800
198720 161351 159253
198835 168263 153273
241148 146955 177807
195255 161718 160862
185244 185016 162329
213822 153228 160327
214404 150158 165699
205898 156052 157299
215154 193036 146007
239555 147961 180159
180095 182323 177484
213531 195314 147044
192806 162883 157314
191409 162227 160552
192806 162883 157314
199906 162461 157330
199414 165714 155113
179039 190918 176320
214517 193982 146538
242701 146395 177608
218074 156361 151834
180095 182323 177484
214447 179259 146811
240622 147053 174744
187910 171418 162493
241148 146955 177807
213822 153228 160327
207781 158087 154904
198449 171270 151132
185370 168952 165598
214517 193982 146538
179515 177259 178595
186514 169598 163832
211698 188885 147515
182570 179155 166720
182090 178885 168441
185370 168952 165598
188794 159308 169329
233278 169497 170035
212340 165175 177488
205571 183855 164345
196957 174483 178864
221220 181999 166738
228069 170847 175042
206118 172636 170796
232091 171027 195936
224210 192636 165634
208926 196468 192695
221553 174457 188330
229095 186760 168652
209849 177134 176437
217869 179530 170807
210468 193394 169277
215181 179497 176250
217516 185303 169778
216249 177370 172532
217790 174621 174286
217005 176465 171759
230935 175360 198480
222493 186486 170326
210789 199299 175276
220257 177980 187621
213298 190142 180854
216567 198876 175481
217158 178315 183706
216277 187223 180745
221386 181386 171758
216725 182876 177951
212101 179872 182736
217035 180326 178429
216377 180732 181394
250511 180821 182719
234627 177538 202354
230644 209443 172122
229507 178617 202714
212067 201640 186652
226257 178778 192713
221832 187996 177530
217764 179521 187574
222766 183873 173015
216794 195580 181409
216016 198516 182600
222368 186327 184349
221800 182180 186789
233944 179598 185898
234470 181757 179138
225643 193004 172641
230048 191393 172443
214795 183695 185263
216158 193998 182941
215986 192158 185125
214874 194964 182750
230196 182057 183900
245131 179162 201709
223051 201824 173380
219184 205997 184071
215604 192578 195458
236384 182199 193371
221967 199803 179537
233528 184042 176588
231173 182527 186401
225097 192477 175012
218575 189544 186839
218382 192181 196525
232234 186653 174677
231913 190316 178296
231430 187779 182416
222849 192165 184798
221633 188245 196197
223579 188320 178826
223319 189167 182774
258578 188432 183710
239870 183343 190559
226213 198252 175372
218645 206192 193257
240484 184484 184360
228478 194245 176935
228289 189412 181498
233757 189210 187875
223980 192898 184973
237400 188288 188742
234236 197320 175411
223497 195811 183161
223000 190636 190457
220578 194233 188968
222584 193228 188479
251689 188038 186050
241062 207751 178161
238966 188303 201123
233174 208122 184202
223963 193502 197068
228259 196814 184412
246801 193006 186057
229040 190910 192792
233373 194973 179180
240304 188902 197729
231849 196002 187534
229192 191946 190083
233972 190464 196157
236618 190396 196290
225081 194592 190107
226056 196158 185981
238281 193118 186580
239323 199574 180624
236395 209171 179341
233466 190986 196482
224967 196421 204232
228447 206929 187973
235961 193756 192559
234242 200844 181207
229179 195126 200033
230721 196596 190322
228930 205477 202254
229961 204211 185278
232469 203082 185202
230378 202468 190039
234005 195720 184697
233537 195363 191822
258912 206260 184198
245190 194313 204723
229968 195350 200184
241696 201483 186857
231098 200239 196350
232648 200256 191686
234884 204042 184730
235401 201493 190193
238381 202444 184578
237479 194345 195831
234848 194736 196941
249508 202296 193949
238795 204675 186058
234949 212672 195522
232206 195817 211812
231405 205835 199450
