4689 136.849
140330 120742 62069
80631 163917 92482
145459 73625 126846
114166 84228 151640
175179 87711 74984
75019 147568 110881
108019 85648 145423
119165 108558 73407
80392 161496 93935
127505 77438 112179
117747 110723 72022
115527 119838 69916
105641 87114 141264
118861 113527 69761
124418 82226 99432
141945 98832 72011
78058 135599 103284
97153 93578 133115
82032 158454 89185
103653 101028 119882
125711 112905 69165
93237 126991 90049
80047 153649 93992
95887 95777 139041
129325 76459 113482
105480 86180 147171
110195 86154 140357
109592 84985 148574
75579 146099 110366
86594 127507 91405
166541 102009 67309
104765 100381 119724
98547 96252 127497
88104 144597 86939
165957 87724 78089
93655 101495 132661
143343 74713 116028
117088 118740 68767
86355 125969 94332
79553 131723 104046
145370 74014 122605
134271 79653 104840
158793 83026 83540
140054 79381 105390
147587 114871 63912
75585 149101 106591
122525 80735 107607
113763 88665 129219
121105 80212 114878
138390 115069 65782
123881 81922 103621
173721 87389 75510
77311 151179 100540
137173 102920 78456
83679 150055 90660
154796 92541 76693
171460 88300 74550
88983 121174 98828
90920 129108 88419
96643 94740 137388
148316 88190 82471
89274 125113 93050
170201 90884 73136
112548 84243 150571
130852 105014 72672
111561 84434 149550
136285 119104 65140
93992 143097 84783
164724 86741 78579
160211 94203 73901
102495 87583 143705
128679 80325 104626
80974 150525 91820
87741 146764 85976
101714 90246 135018
135904 120931 63083
76675 141133 109173
88818 121956 102495
122425 109564 70202
90326 152436 83865
95858 96732 134060
164212 91047 74037
92241 131032 87285
144477 114106 64354
75903 136394 111846
78913 143869 100319
107450 95984 121256
100263 90567 136595
97712 96733 128023
155945 104054 67899
76512 156284 106006
147861 109780 64736
174040 86613 76769
132887 104150 71457
98651 118274 96681
162148 92167 76071
116810 86858 136300
128802 112681 67785
121722 106216 73783
132833 76322 113003
99753 93231 130499
131598 107799 69549
99389 97148 125099
90659 137771 89289
135318 121073 65022
82699 140159 95129
111176 94976 123669
157892 86865 81454
94554 128363 87608
152045 89051 79337
129858 111864 66095
159868 86159 80567
114567 115994 71742
81422 130388 98171
91201 148610 84035
168408 87709 75446
135638 75668 123488
86818 155636 85835
103393 102219 121777
90688 117093 100023
115405 102706 115331
106315 86449 142784
143828 106784 66874
85221 154822 86588
91118 116317 99641
75075 145277 112566
104115 95667 123028
83944 148117 89873
119863 84153 105436
100416 93209 125991
162753 104791 66671
102394 91783 131758
115229 106647 115169
92923 121796 95996
133842 110196 66146
161072 83561 82931
77788 134340 106478
120384 115547 69056
77755 136239 106954
102031 97026 125590
137779 122881 62762
76905 135052 109541
169619 89102 75159
149871 90221 78732
82557 159802 89078
162925 88039 76236
172609 88784 74060
140647 75149 120601
123641 81440 104649
125766 114430 69050
88804 124517 94753
91719 117268 97154
153024 91391 77878
83146 129414 95322
80773 159160 92654
76565 138244 110640
148885 107041 66361
120298 82582 108415
149822 87006 81089
106467 85989 148192
88023 138969 88778
78798 142507 101407
98890 92810 131092
131494 103434 74732
85620 133843 90500
95145 135058 84363
132191 76037 113464
172243 88364 74446
138840 116039 64093
147239 110326 66059
101232 92350 127228
105062 88006 140701
79940 141741 97301
92423 129836 87530
167151 87326 77266
87910 133276 89620
109375 84991 150213
77067 157384 101727
106236 85769 149321
85085 153155 86868
146699 105718 67844
157064 86030 81880
105238 88596 135419
108742 99399 120819
143343 74713 116028
81695 161419 90793
86077 123855 108729
81109 155254 90859
146291 94483 72858
107137 99704 116863
84482 137123 91139
127743 105588 70289
117596 111534 71390
152682 91643 77462
89667 123559 96959
79931 157039 95756
89465 122606 97725
156440 86929 81821
122800 79672 110707
87332 132887 90726
161688 97833 71875
129064 78039 108899
126588 78479 108198
105317 86610 144404
106711 89615 134431
149207 99107 71445
151692 89112 79937
158499 90962 77193
151029 89236 78054
112548 84243 150571
106007 92857 124645
102651 92105 128800
107087 85279 147392
141499 74466 123945
167979 88024 75236
155717 89939 77730
82828 137087 93789
139362 75314 118075
123331 107137 70881
91528 139805 86457
139362 75314 118075
126588 78479 108198
110557 86911 138019
78631 139338 101435
82553 139699 98082
140412 95416 79492
95039 140046 85068
91737 131463 87656
108551 96804 121077
79293 132161 101660
140722 118417 62586
84507 124360 97666
109223 85451 144805
155410 93019 75023
139748 99762 71188
103223 91218 131185
84801 151379 88821
145827 103036 70283
116943 87324 136065
123704 78553 109423
122012 103763 74229
85903 145599 88070
150570 95697 72702
131895 123430 65284
105528 97652 122168
114177 91560 128611
79090 160455 96481
161072 83561 82931
78303 156509 99520
130991 76425 114260
87601 157498 85299
153831 105290 66712
90193 151943 85324
103015 88276 138889
175179 87711 74984
84142 155781 88872
141381 74479 118927
99908 97056 124384
97452 97924 129918
83369 147451 92050
139469 98192 76393
157300 104880 65511
106789 99599 119585
78755 132396 111516
85056 142402 90318
106315 86449 142784
85094 128311 96226
95445 120373 95673
90190 152024 84803
92014 130359 87528
78241 133074 111456
139750 122121 62777
159462 84398 83104
110305 85234 144823
106896 90666 129352
82896 143356 92646
93032 123069 92683
76975 141382 106164
97151 97429 132444
121333 107241 74213
144599 120506 62314
97686 94671 132078
99519 94329 129864
77313 147269 105512
170043 102165 67115
101035 88895 138243
114166 84228 151640
88996 125581 90255
159067 89668 76497
90685 136739 88034
117565 111858 70355
104054 88304 138371
121885 82346 105525
151409 97996 70719
79090 160455 96481
81590 145122 92364
123725 107623 70634
78839 133984 107449
131039 75991 117093
96817 94866 134267
