6944 659.785
794380 552653 580316
547348 536295 766650
565454 764503 576253
482844 673746 704657
722393 462395 677236
762853 674208 481279
672261 476143 654353
528975 570786 752130
673652 469358 634818
569105 756689 560732
527070 566575 759002
629255 524236 633268
728539 607648 494346
698346 613040 515780
668659 483616 630197
583899 752088 555493
682538 479589 634671
620179 686146 548424
718242 465286 682416
558436 526829 765636
692748 617766 522342
600399 574061 683979
778720 563386 590648
666518 500964 607638
535940 546392 756035
488715 676287 695634
553857 529894 746423
756329 580246 589222
633232 532752 627609
485077 671684 709821
536422 551351 741764
506068 667297 652525
687731 658785 510522
733963 595590 508545
550744 544248 720074
579024 719157 573598
695023 618909 495154
681322 650165 518133
491778 657076 689956
787472 590025 545455
490740 679379 687688
706207 609071 502393
583027 742998 562022
666730 505932 606176
568441 744600 567154
700255 610193 535985
581276 694834 599937
540391 560845 725910
672282 490493 618904
523243 620894 678580
749206 663107 484678
560602 577692 702954
792444 554230 592020
570574 739613 570572
522089 641632 650221
726367 603242 500796
675981 518529 601421
621864 538835 699892
658441 508422 610368
656307 492077 644300
689275 634703 530175
614090 705397 538476
683847 478176 628432
538331 568766 729900
723900 598554 505098
701047 614828 495677
759910 581096 587444
511805 633768 660444
519991 632590 655228
507956 663709 647613
534826 578104 722785
503304 661387 662105
546797 545257 740288
548413 537789 762085
670305 485985 624138
591515 708501 562582
661935 497821 620908
780750 558336 578281
617188 687650 546554
543162 541571 748524
572579 714832 583939
678466 497079 618126
739567 593581 513975
642933 514879 629990
615808 705826 534552
531581 571702 732389
701787 613920 497534
736581 590627 522732
790485 557989 573316
648728 512758 612716
658341 505174 622045
545594 543556 744582
514778 624562 691841
562020 576345 703114
691993 467337 646996
710976 608196 499538
654484 511313 617455
589177 579074 700820
729278 594373 519500
610832 722603 537753
496604 677768 667296
595731 692646 596404
558444 533237 715983
626150 548093 636608
520911 660750 646397
694666 612147 524062
777093 559401 591650
527428 556298 753915
731419 596897 504374
673403 520716 600817
753560 582264 572181
711013 608722 489336
762226 675840 483194
747305 591392 513393
504626 642590 671922
650306 724662 525626
744878 623280 485879
577712 703195 595445
593090 701253 585916
504629 652822 665197
684960 654033 516790
543580 555310 728394
596306 561750 694947
769042 576689 568017
713890 605890 506524
545849 546876 736422
579920 710789 588589
609676 702620 540086
539417 548927 738150
518722 630573 662944
639522 516184 640767
537961 553240 733156
634403 684709 540883
550061 549920 718623
753099 579825 594340
502577 639900 675038
565628 750067 577118
497657 654735 685996
634781 517594 631956
566555 754230 562037
510310 637922 658902
580597 737775 566089
552011 537765 738576
718797 605250 501792
725042 606293 499166
776139 564856 593476
660155 512771 604941
498735 655567 670114
586056 733757 559096
749560 582815 594405
487419 665076 705603
555512 556108 713168
758624 587308 569897
547993 547965 734892
563281 729287 580264
515415 646254 657329
495523 658125 688559
563634 539743 708410
517891 635935 656341
628277 669259 571232
525984 636647 642918
607897 682712 549578
549686 530578 749725
647025 726843 527016
641427 525513 614349
577303 739089 563917
507081 648455 669332
645563 503322 635257
549646 538126 760910
597582 712769 554023
651291 502341 638985
502058 659792 663346
574371 732556 576877
573954 747456 562376
601963 711995 545978
743597 622962 485983
526224 586083 731311
652798 498203 642152
611014 717666 531517
623489 714300 527932
656195 509755 608894
774829 573439 574124
605635 569344 680892
509495 628607 692748
764553 584946 567438
599128 695782 561270
562891 535822 711081
554370 537126 717201
711151 599591 512062
770209 670101 483195
664570 488731 622905
644352 534908 611953
766571 586721 558377
712348 597030 542409
692381 495314 616249
583090 731211 566239
702550 609146 489302
645722 520163 615916
571630 581747 698113
626049 531893 655965
486987 681014 698420
602810 683447 559451
500071 644317 677782
544962 583112 708466
499460 644694 674089
636525 517096 628812
663959 485747 625391
613769 689828 542759
604126 699798 551499
592345 691155 611120
785476 589111 546812
506664 668010 650490
771702 589327 550793
715932 596486 517698
533938 614653 724519
643436 728406 525119
773657 584582 560157
587001 726091 570284
494571 678501 668633
590331 701585 563115
604828 698419 544155
594810 698792 556080
513656 627230 685437
524154 656081 642415
580260 748155 557645
588287 727236 568711
772891 572477 575444
638042 668978 581076
533842 573574 727424
573979 736578 569687
765913 572490 582699
611190 680427 552451
721120 600395 502868
713903 465649 678050
577559 706608 598359
716326 592044 533561
494042 672396 676008
483681 672676 707697
740526 664473 486657
640456 713357 528614
686538 488329 616750
640971 527539 616784
576956 716350 581550
674814 531292 598961
588676 691757 603712
655984 492917 639434
576393 713761 587843
516199 629645 675771
541482 556984 712431
532209 629837 659673
719895 594709 514054
567299 556583 707207
623277 697656 536301
612511 564234 680556
785107 588466 549257
660967 484904 633815
513341 665870 643957
554993 550899 713739
542118 541700 745645
569216 734514 573333
534872 600825 715079
606704 686516 551274
690708 614730 541851
629060 526412 638435
608805 569132 680279
741289 627149 487934
499739 647425 672831
742539 626567 487638
523142 624301 693845
782798 556892 576533
735772 601446 500121
636986 542548 625906
669193 646267 537189
726903 601588 499220
509383 638594 659001
770425 588324 553218
781704 557663 577808
494195 651821 689559
594329 688299 602733
594142 700726 593028
704498 607718 526475
686228 634887 513258
729549 590155 543148
598123 696636 557693
679963 497522 613903
639439 525879 626544
499703 674793 666502
659289 493221 635158
572503 723045 582052
734259 594855 503565
659742 498440 613985
571717 756058 558656
670951 505815 602407
650621 510664 632545
716377 595465 532491
704788 599232 524073
664928 484357 625588
512721 626301 689594
679197 617964 532347
675433 520697 597316
