25 2.30923
1.5627e+06 1.60723e+06 1.57501e+06
1.65341e+06 1.55215e+06 1.65546e+06
1.58903e+06 1.59096e+06 1.53494e+06
1.63992e+06 1.61677e+06 1.57845e+06
1.60133e+06 1.58825e+06 1.58079e+06
1.61047e+06 1.56274e+06 1.58372e+06
1.6487e+06 1.59888e+06 1.59767e+06
1.58445e+06 1.57112e+06 1.59927e+06
1.61917e+06 1.62022e+06 1.63527e+06
1.59667e+06 1.60359e+06 1.6132e+06
1.59283e+06 1.55538e+06 1.62583e+06
1.6329e+06 1.57218e+06 1.58895e+06
1.61168e+06 1.57184e+06 1.58658e+06
1.68826e+06 1.56132e+06 1.57019e+06
1.57464e+06 1.58574e+06 1.61475e+06
1.60133e+06 1.58825e+06 1.58079e+06
1.65419e+06 1.58251e+06 1.58414e+06
1.6084e+06 1.57631e+06 1.58747e+06
1.56031e+06 1.55837e+06 1.60767e+06
1.62638e+06 1.58893e+06 1.6472e+06
1.65454e+06 1.57103e+06 1.57447e+06
1.6299e+06 1.59267e+06 1.62362e+06
1.59956e+06 1.5935e+06 1.61758e+06
1.61867e+06 1.59927e+06 1.61706e+06
1.58456e+06 1.56858e+06 1.61297e+06
1.617e+06 1.5877e+06 1.58306e+06
1.57878e+06 1.62102e+06 1.59605e+06
1.62809e+06 1.56683e+06 1.64075e+06
1.61233e+06 1.55644e+06 1.58653e+06
1.64738e+06 1.58012e+06 1.60179e+06
1.62675e+06 1.60785e+06 1.59274e+06
1.57003e+06 1.5879e+06 1.63284e+06
1.59202e+06 1.62094e+06 1.58123e+06
1.6309e+06 1.6521e+06 1.6503e+06
1.59462e+06 1.61072e+06 1.60504e+06
1.57464e+06 1.58574e+06 1.61475e+06
1.59033e+06 1.64206e+06 1.62444e+06
1.64548e+06 1.53632e+06 1.60191e+06
1.64415e+06 1.58939e+06 1.63538e+06
1.61064e+06 1.62776e+06 1.62579e+06
1.64129e+06 1.58669e+06 1.60435e+06
1.55905e+06 1.63786e+06 1.65545e+06
1.59654e+06 1.60047e+06 1.61895e+06
1.60217e+06 1.58921e+06 1.66037e+06
1.62706e+06 1.57231e+06 1.58384e+06
1.59224e+06 1.56687e+06 1.5658e+06
1.66304e+06 1.54997e+06 1.64698e+06
1.63589e+06 1.58822e+06 1.58688e+06
1.58786e+06 1.57772e+06 1.57667e+06
1.62592e+06 1.59595e+06 1.57331e+06
1.65058e+06 1.57784e+06 1.58171e+06
1.61618e+06 1.60443e+06 1.60109e+06
1.60217e+06 1.58921e+06 1.66037e+06
1.59839e+06 1.57758e+06 1.55246e+06
1.59086e+06 1.62587e+06 1.64952e+06
1.60528e+06 1.55962e+06 1.58806e+06
1.58641e+06 1.62313e+06 1.6439e+06
1.61697e+06 1.55338e+06 1.58916e+06
1.61233e+06 1.55644e+06 1.58653e+06
1.64887e+06 1.56605e+06 1.57597e+06
1.61917e+06 1.62022e+06 1.63527e+06
1.67882e+06 1.62872e+06 1.60178e+06
1.64129e+06 1.58669e+06 1.60435e+06
1.60557e+06 1.61547e+06 1.60831e+06
1.59024e+06 1.56929e+06 1.57678e+06
1.6036e+06 1.58547e+06 1.58062e+06
1.61346e+06 1.59855e+06 1.59735e+06
1.56584e+06 1.57856e+06 1.64524e+06
1.61432e+06 1.59172e+06 1.57642e+06
1.62571e+06 1.57902e+06 1.61197e+06
1.58535e+06 1.60387e+06 1.61247e+06
1.58684e+06 1.6028e+06 1.59516e+06
