12513 478.156
627032 706839 744061
810224 614970 751565
799777 786265 633585
692683 672576 670624
655755 646824 656204
662936 658270 647961
688991 670524 668107
691291 691971 657774
656589 652224 664031
669480 679662 679898
670027 680016 671766
659641 650064 662198
683194 666103 680881
676688 691662 690718
672061 670570 689199
655690 644471 643368
650510 652056 663939
657451 648941 640736
665194 668968 684538
670772 659120 673326
651582 644985 655313
664059 652599 666381
672895 637084 664008
674696 681275 697684
670271 681046 695129
656171 646397 641253
660986 650485 660339
648018 659526 663541
667308 672462 664383
661210 649463 656444
672298 670668 680702
698298 696085 676591
691578 672928 668190
657763 648122 664503
688067 670480 673785
687369 662007 688173
694633 658383 700504
668231 645691 666120
656467 660357 663093
652939 645166 654272
661263 664322 660243
679414 679295 695610
663104 651908 658688
672069 664291 697835
662087 654871 651123
669496 667203 665546
663038 660909 654611
665157 656326 641022
683733 670756 665687
657711 645570 645995
669480 679662 679898
656264 659523 653439
661226 682050 676097
666563 668797 670967
646136 648188 652043
653116 647694 654237
690400 665156 706127
663775 654538 655470
691291 691971 657774
690192 659120 674667
654062 642062 653649
659005 651614 647447
662519 679910 670888
677928 662667 717637
661148 654766 659864
656178 669541 660791
660986 650485 660339
672496 644847 664091
676333 683418 696188
657724 647162 662367
669098 657214 651090
688991 670524 668107
666933 669734 681434
653895 648283 655896
686109 664659 709956
686109 664659 709956
655347 643428 653420
676003 657610 678831
697117 698051 662540
650515 653423 649866
650969 644181 649433
646705 639555 636907
683056 658291 675109
648641 640408 645474
650838 644053 653574
648739 649526 646390
662123 652166 652290
708535 665694 677597
682391 675924 674706
692683 672576 670624
683056 658291 675109
674575 666284 673457
674601 650936 671204
674957 672337 661969
684020 663791 684911
661236 654408 655664
682430 648370 658982
676855 653603 696643
677801 677594 698339
659362 656352 659763
702458 657334 660500
656171 646397 641253
661465 727712 748927
684715 665863 684603
650482 646707 653287
653626 649965 652741
656171 646397 641253
677046 663020 671576
671156 678452 668687
713227 662722 702996
654783 661162 666311
650285 647554 653315
669643 692422 694452
685683 666310 691025
674696 681275 697684
682391 675924 674706
661318 656079 666420
662519 679910 670888
650833 646982 654748
654077 643398 645126
690612 681055 655676
690400 665156 706127
669643 692422 694452
656440 661102 665113
651717 646463 657843
671606 670157 697901
677201 674435 677844
677160 662959 687259
678488 664657 653571
668479 671067 664984
676897 663253 662526
660986 650485 660339
673950 673163 701552
690403 685284 664114
650887 657605 654603
648117 644801 648637
666062 671830 664552
658010 641601 653095
670379 648133 661775
693800 669606 707262
651586 652159 654261
691578 672928 668190
686758 664657 681680
648117 644801 648637
674225 657294 659599
694769 662294 680554
666481 646512 636419
672326 665814 672751
668231 645691 666120
651589 644458 655756
657763 648122 664503
655807 651956 650152
646705 639555 636907
668025 677673 681521
654817 651728 656230
691070 675780 676769
694330 665084 686285
666782 661058 687909
665194 668968 684538
648641 640408 645474
660664 659921 657914
713227 662722 702996
680846 659415 668170
658795 638371 644716
657102 640367 652208
673052 656814 691326
661465 727712 748927
651011 647971 644097
653116 647694 654237
698936 696780 664346
667312 658721 698159
647809 648224 646994
658401 646399 648875
652338 647532 650766
694633 658383 700504
678185 681288 665248
656171 646397 641253
648679 643678 648126
682430 648370 658982
673139 658459 667691
662936 658270 647961
673052 656814 691326
672330 678811 668289
669911 650761 662522
659787 657430 653393
676855 653603 696643
663282 655198 663649
683071 668422 667736
653366 644194 644784
678185 681288 665248
666105 666625 669304
667561 698460 667699
651589 644458 655756
683628 667330 672774
663775 654538 655470
650838 644053 653574
697117 698051 662540
693993 663005 676466
647755 645351 649184
657724 647162 662367
656379 688010 691705
653626 649965 652741
683799 686314 661867
686758 664657 681680
654077 643398 645126
664028 668027 661361
680846 659415 668170
677928 662667 717637
672895 637084 664008
663104 651908 658688
651482 667680 650178
670027 680016 671766
666933 669734 681434
666214 655552 657469
658606 652596 679304
683886 659029 649361
666774 657550 657080
648679 643678 648126
646930 648427 646451
656171 646397 641253
683628 667330 672774
690269 672400 664603
653338 653290 655145
694769 662294 680554
690192 659120 674667
671678 656923 668879
669293 663897 670211
653921 662775 665978
659362 656352 659763
669911 650761 662522
669132 663675 660696
704344 701827 663243
665799 647279 659092
660077 646583 642815
662241 650476 660795
677145 673646 661212
667312 658721 698159
650430 663927 645607
648117 644801 648637
683799 686314 661867
650272 648117 650064
672061 670570 689199
672496 644847 664091
656727 651124 648274
671088 669479 645702
659584 649857 666042
660200 649579 655386
654817 651728 656230
653775 665388 651691
693800 669606 707262
669180 644862 665789
680849 662420 663615
809032 673007 746845
659005 651614 647447
673950 673163 701552
673224 679530 666622
666178 659013 647134
648679 643678 648126
814842 665913 744345
651482 667680 650178
674957 672337 661969
662032 655562 641124
672326 665814 672751
662087 654871 651123
659584 649857 666042
660077 646583 642815
687059 682945 670626
677046 663020 671576
655754 658838 654202
658131 650701 650602
677145 673646 661212
704344 701827 663243
677160 662959 687259
655807 651956 650152
648917 639641 636647
660986 650485 660339
651582 644985 655313
650285 647554 653315
656853 641620 637288
674592 667984 665468
665021 651576 657343
685683 666310 691025
673236 659767 663488
676333 683418 696188
674601 650936 671204
654783 661162 666311
660749 651767 663224
672330 678811 668289
665157 656326 641022
657530 654693 658120
656655 649996 656421
683517 668566 679371
669230 656691 658952
657833 661676 646110
654598 643311 654957
666782 661058 687909
660749 651767 663224
659423 654642 649587
658397 654818 643795
653921 662775 665978
