1902 3.84042
171763 140391 158904
148188 157779 181900
189547 145872 154230
142007 178327 167017
140389 169749 173501
166116 159999 139501
175225 148509 151200
189547 145872 154230
140389 169749 173501
162210 153891 152106
163667 151632 151327
166116 159999 139501
147140 164433 162695
166116 159999 139501
152851 161412 147542
160240 162339 144738
143263 169014 178935
149594 174180 160706
152851 161412 147542
168106 142658 165447
165787 156894 146262
148188 157779 181900
169578 145316 155785
147137 178198 161860
169578 145316 155785
156894 155417 163128
162788 143560 156091
143263 169014 178935
147719 159484 178231
149594 174180 160706
157988 176720 145930
168106 142658 165447
158439 147148 154524
166229 156231 150139
162788 143560 156091
146275 159944 175782
162007 146140 156069
143263 169014 178935
148061 160857 164608
146275 159944 175782
147140 164433 162695
149594 174180 160706
168106 142658 165447
146275 159944 175782
169578 145316 155785
156900 156578 158237
156894 155417 163128
175225 148509 151200
152597 150079 165162
152597 150079 165162
150186 159849 149879
149594 174180 160706
175225 148509 151200
173532 156304 149275
152851 161412 147542
147719 159484 178231
157988 176720 145930
142007 178327 167017
149594 174180 160706
160240 162339 144738
169578 145316 155785
160240 162339 144738
166116 159999 139501
156894 155417 163128
148061 160857 164608
173532 156304 149275
175225 148509 151200
146275 159944 175782
147140 164433 162695
168106 142658 165447
166229 156231 150139
142007 178327 167017
148188 157779 181900
149594 174180 160706
160240 162339 144738
157988 176720 145930
149594 174180 160706
148061 160857 164608
143263 169014 178935
175225 148509 151200
160240 162339 144738
166229 156231 150139
147137 178198 161860
142007 178327 167017
157988 176720 145930
173532 156304 149275
156894 155417 163128
162788 143560 156091
175225 148509 151200
140389 169749 173501
146275 159944 175782
143263 169014 178935
152851 161412 147542
189547 145872 154230
149594 174180 160706
162788 143560 156091
162007 146140 156069
143263 169014 178935
157988 176720 145930
175225 148509 151200
162007 146140 156069
158439 147148 154524
171763 140391 158904
152851 161412 147542
152597 150079 165162
175225 148509 151200
148188 157779 181900
173532 156304 149275
150248 157952 171205
152851 161412 147542
162788 143560 156091
156900 156578 158237
157988 176720 145930
148188 157779 181900
142007 178327 167017
152851 161412 147542
169578 145316 155785
156900 156578 158237
147140 164433 162695
148188 157779 181900
147140 164433 162695
140389 169749 173501
160240 162339 144738
169578 145316 155785
157988 176720 145930
140389 169749 173501
146275 159944 175782
147719 159484 178231
168106 142658 165447
146275 159944 175782
148188 157779 181900
162788 143560 156091
147137 178198 161860
146275 159944 175782
142007 178327 167017
156894 155417 163128
146275 159944 175782
162788 143560 156091
156900 156578 158237
140389 169749 173501
157988 176720 145930
146275 159944 175782
152851 161412 147542
157988 176720 145930
156900 156578 158237
158439 147148 154524
160240 162339 144738
175225 148509 151200
175225 148509 151200
147137 178198 161860
143263 169014 178935
160240 162339 144738
160240 162339 144738
156900 156578 158237
143263 169014 178935
143263 169014 178935
156900 156578 158237
157988 176720 145930
175225 148509 151200
152851 161412 147542
175225 148509 151200
140389 169749 173501
156894 155417 163128
189547 145872 154230
152851 161412 147542
156900 156578 158237
162007 146140 156069
146275 159944 175782
157988 176720 145930
175225 148509 151200
152597 150079 165162
146275 159944 175782
140389 169749 173501
148188 157779 181900
173532 156304 149275
146275 159944 175782
156894 155417 163128
147140 164433 162695
157988 176720 145930
143263 169014 178935
146275 159944 175782
149594 174180 160706
160240 162339 144738
150186 159849 149879
173532 156304 149275
147719 159484 178231
157988 176720 145930
142007 178327 167017
149594 174180 160706
160240 162339 144738
169578 145316 155785
156894 155417 163128
173532 156304 149275
147140 164433 162695
168106 142658 165447
148188 157779 181900
149594 174180 160706
152597 150079 165162
157988 176720 145930
149594 174180 160706
148061 160857 164608
143263 169014 178935
175225 148509 151200
166229 156231 150139
142007 178327 167017
157988 176720 145930
156894 155417 163128
162788 143560 156091
175225 148509 151200
140389 169749 173501
146275 159944 175782
152851 161412 147542
147719 159484 178231
148188 157779 181900
189547 145872 154230
142007 178327 167017
140389 169749 173501
166116 159999 139501
189547 145872 154230
140389 169749 173501
163667 151632 151327
147140 164433 162695
143263 169014 178935
152851 161412 147542
165787 156894 146262
148188 157779 181900
143263 169014 178935
189547 145872 154230
149594 174180 160706
157988 176720 145930
168106 142658 165447
158439 147148 154524
166229 156231 150139
162007 146140 156069
143263 169014 178935
148061 160857 164608
149594 174180 160706
168106 142658 165447
146275 159944 175782
169578 145316 155785
156900 156578 158237
156894 155417 163128
143263 169014 178935
147137 178198 161860
142007 178327 167017
156894 155417 163128
146275 159944 175782
162788 143560 156091
156900 156578 158237
140389 169749 173501
157988 176720 145930
152851 161412 147542
157988 176720 145930
158439 147148 154524
175225 148509 151200
160240 162339 144738
156900 156578 158237
162788 143560 156091
156900 156578 158237
152851 161412 147542
175225 148509 151200
140389 169749 173501
156894 155417 163128
189547 145872 154230
152851 161412 147542
162007 146140 156069
157988 176720 145930
152597 150079 165162
148188 157779 181900
146275 159944 175782
143263 169014 178935
146275 159944 175782
157988 176720 145930
149594 174180 160706
162788 143560 156091
162007 146140 156069
157988 176720 145930
175225 148509 151200
162007 146140 156069
158439 147148 154524
171763 140391 158904
152851 161412 147542
152597 150079 165162
148188 157779 181900
173532 156304 149275
152851 161412 147542
162788 143560 156091
149594 174180 160706
148188 157779 181900
152851 161412 147542
169578 145316 155785
156900 156578 158237
148188 157779 181900
147140 164433 162695
140389 169749 173501
160240 162339 144738
169578 145316 155785
157988 176720 145930
168106 142658 165447
146275 159944 175782
