704 10.0145
302996 290319 305646
338235 305329 272494
299074 324772 281634
290322 323285 302479
344655 325982 259774
333625 283995 309315
287538 309278 316849
312616 309796 286262
326085 293357 294152
326911 296038 290132
329617 288798 302702
310458 297443 299614
329464 317350 279248
300973 306144 306660
310905 307027 293596
330978 333553 273617
299442 315705 305467
307961 301773 301289
320971 300768 293802
326674 308225 284813
322099 305451 288826
318369 335604 279483
307222 319630 292893
320060 289153 317753
327042 288117 315022
310280 312516 291895
346006 291685 298089
319959 313654 285021
301564 303008 314986
326960 313080 283893
343168 331683 269749
324067 317228 282559
335859 329273 275988
325567 318087 281591
305265 316952 301830
287159 328007 316554
325605 299261 291353
296763 317765 315215
308780 316615 296606
305362 312244 303651
329234 335022 277375
300945 323804 299533
352052 290809 300020
331042 304659 289661
327980 330141 280658
303639 318443 304815
332156 307530 287905
332558 285849 325424
327645 334712 279459
318427 309671 289835
319945 305986 297880
306927 315108 302952
320137 296985 305194
319748 321604 285201
320763 305552 297025
329294 333242 279913
308014 319493 300299
356010 299738 284636
339682 340320 270577
349799 277612 326580
344655 325982 259774
349799 277612 326580
282928 321793 319706
337497 324013 332354
333533 337862 336815
339340 332367 333127
347744 324554 318059
332906 350749 313268
349427 320371 320204
329358 327428 325025
323384 361765 317868
328097 329778 308571
342026 339379 304429
340816 342239 325370
316725 324710 307932
355986 331140 319119
334838 356793 312170
335395 338416 324134
335345 313169 317127
335355 345940 311255
327483 337366 323742
329748 331116 324412
328508 318249 331560
356626 355516 320584
340707 318151 350737
357114 335081 328174
340128 316608 331382
332419 327720 335951
335666 334178 301330
308060 323210 339581
361148 323757 318132
326005 322618 316395
344284 329181 302654
341719 334379 321728
330602 339358 329647
350884 329584 317633
338970 356444 321986
351146 325180 321488
345070 339192 332795
340941 326618 319784
342801 326938 321310
340142 330562 324513
345302 328049 328043
356589 338471 310906
334754 339934 302781
321373 347639 306554
320414 335704 322500
328616 324270 322173
349060 332427 310666
332790 338588 320469
353071 348983 309777
341486 334125 318435
341773 315497 326113
336805 336485 308665
333472 350014 342270
337212 337504 319224
349450 328051 299656
344847 314736 337401
343384 342027 324895
310080 331753 302924
361518 335305 320655
347268 340745 296125
360603 308054 302148
356503 325993 318845
345003 330675 319615
338679 331986 326563
337232 339675 333841
324725 349807 306824
343778 355804 322856
345005 326749 322203
356600 329822 311535
359071 316367 334207
360157 339138 322042
363198 336855 322963
352588 309833 319162
341424 326601 309941
359637 325869 322233
353915 328241 318015
347118 340167 324427
334045 321743 328601
346840 330514 310499
348993 362488 319388
333660 339403 332800
355702 334382 312591
327538 337132 311402
331342 330175 300056
341684 327026 315247
300830 348283 297924
330605 324694 334074
326939 353798 330580
345285 334811 313625
325831 313169 330111
334821 323487 309408
330859 344438 324537
341804 322185 292898
347296 325969 328335
339796 346119 322208
344248 333486 321753
358893 330489 325745
310962 337066 317359
348638 332140 337018
329951 319896 334393
320065 341395 301826
351840 334886 315234
344429 312519 334583
344512 336566 327435
337594 325268 311477
338921 348470 320251
328008 338800 328279
344348 342282 326459
339407 331884 326986
342957 328452 313853
353630 349339 302236
343241 326573 315013
332356 318818 317270
346630 325959 322120
356146 337633 325873
360041 339279 307402
344632 355931 325371
320198 322113 327477
342667 324816 332888
354326 322767 295525
330124 331042 312440
352566 343352 317214
321109 338066 325492
320438 335203 316969
344852 334025 327024
363655 349625 319400
326906 335889 329042
353638 339132 316865
350811 329364 324878
339552 319939 310038
344195 314351 312524
357657 326816 328227
324044 347045 302137
333854 346917 321018
343121 340287 305317
329314 319754 312428
342507 356675 330744
322207 342698 326557
347987 343352 328543
338369 335357 334185
338214 339590 332773
336642 339674 306734
365085 331892 317199
331399 342840 321805
338581 335024 331207
329464 340927 312556
328041 344569 316939
334151 328060 306177
342868 333407 330748
338606 333802 306315
342912 342742 318148
325098 334243 306198
348814 353019 327503
339070 342347 335601
351508 319172 324330
347469 344113 337011
343454 334144 334066
344221 359081 320247
326626 329556 335248
329542 347077 323517
336379 350012 332874
331080 325616 327871
333934 326855 318131
333423 324860 322443
345873 323781 323132
342034 321586 325364
331055 340566 310888
311470 355361 334563
359662 331712 323605
324906 332801 313156
335734 338821 313661
351495 354527 326490
324936 327835 326167
337345 321668 324828
336715 324480 350133
319340 348651 320038
350074 335026 307700
336634 328739 317869
343769 350979 320158
328431 341088 324166
350685 341071 303193
323151 365465 324288
349007 322351 294491
343298 337301 322265
328260 311744 316021
318527 341061 320441
344150 333668 316624
346100 326777 322787
330315 325442 313762
321593 320286 319690
350314 329992 311877
323046 343133 315733
353102 320086 335295
329330 311792 305343
358362 312915 319906
340563 322154 329014
335010 333585 325532
318788 318761 310705
337097 339451 336229
329865 338699 324736
349644 326828 312046
330053 348348 315181
307089 323441 325427
323681 327163 319293
346524 336922 337351
367119 325483 308754
356118 328198 302783
362375 336870 320394
330345 318372 332199
315222 324778 309047
343710 334884 317663
333273 338505 325872
328825 324323 319916
346984 361232 307924
355944 332026 318676
332855 373025 322415
339887 321082 318756
346661 332110 328347
343576 333316 312018
344332 332914 332458
339890 336916 313772
345038 337932 325167
338949 321048 325242
321757 321664 314150
341422 340367 309265
336743 317234 321220
334942 329857 310321
331001 336024 338545
333808 339031 299645
338538 315488 335630
337150 332884 343294
343410 338077 346106
342009 339733 315743
341451 319845 319274
353595 340712 337874
331459 325711 348582
333745 357711 331572
333855 335793 310029
