9117 489.684
800683 735605 765734
770709 791482 739303
804865 768125 735275
744020 796719 780149
814941 727957 783471
747855 772558 809264
754807 796759 752960
783251 791402 732874
739060 793661 801126
817543 752801 749198
781909 772819 745022
778290 749040 783377
767187 748517 809555
751014 783283 783861
766588 774973 754950
753333 791835 763376
735042 801268 811563
773966 763233 752449
789571 754293 759964
792245 737448 781150
785212 758879 753767
819952 783512 728787
766120 756911 795699
768743 760233 773148
790937 784797 735077
741695 788105 815187
757111 778176 778817
795869 735041 804894
790359 739104 787340
814701 727170 802902
794666 744942 770944
755487 763914 820857
773306 754000 788186
774282 746925 808629
763043 772007 767227
806022 799054 731070
820537 776106 731511
823398 745231 760953
758416 767310 794952
783356 745589 804110
815546 734250 772923
761784 771441 774711
775719 761584 755493
767711 766899 765250
803535 765823 747422
806144 749834 762407
831932 771700 728012
785404 752446 777060
761332 765643 796327
798947 779560 738591
756549 770462 795590
779573 784062 744012
761386 785090 765179
787956 742065 814962
772509 782944 750556
816794 808814 727608
823760 766475 739349
770545 762825 764539
755067 775827 796522
818449 804481 731046
823691 814514 720329
834820 724959 806119
732555 807555 833186
837911 808126 798059
801630 795877 821070
824090 834538 806362
811396 821254 814313
827660 806795 811393
806890 794212 796111
785838 799634 795422
846171 825291 816480
834723 808225 837842
802403 832278 796661
829971 797398 821177
804777 817268 829296
840729 804107 762205
844080 781814 806721
829371 834966 800022
823744 833230 765718
855257 819433 796785
835664 801125 802291
820239 816368 818668
806400 807581 815083
807190 783363 835201
823082 814036 814564
822517 840899 831343
815958 799943 792233
826914 824273 816257
854200 803331 860798
821466 818655 804589
841902 820989 793379
831228 824371 795293
809002 786474 810000
792446 815754 821700
829895 808036 807127
817616 819629 787396
842776 795962 775145
821280 810596 802448
796722 788150 790617
840375 782348 838783
846627 819285 796659
789611 804642 817144
810670 802800 787857
833911 827169 807946
817066 842101 818869
848000 823126 807294
818070 845719 797665
828918 834262 804328
813198 804770 844674
849230 817844 845820
852659 800525 801258
841193 811981 867032
808251 801410 819222
788124 827076 806326
822540 790056 827157
850350 766638 787114
788443 817123 810142
823261 813374 819746
817297 817510 807543
829553 816011 795921
831189 813019 812586
803808 783512 782055
829716 816556 789699
819403 827629 828490
834494 812997 802337
788782 788096 837751
810414 802762 790528
840457 820806 792729
807158 798772 800542
830521 820106 788875
833810 832559 818417
808297 798143 813518
781314 820910 822625
848576 822416 788707
817860 820724 849395
800490 796678 771600
814392 806367 806160
815885 827260 789107
816393 789681 803954
835048 835345 814573
780301 797759 801893
790618 790215 820941
783970 809863 812838
823190 772528 843116
813793 827148 844879
811038 788821 810017
818603 837687 815237
827752 803684 792017
838584 831359 792138
814365 800664 803994
809820 808905 811705
838207 801305 848365
829908 809130 816551
781852 804781 814038
806884 808162 814913
841823 807199 816326
840693 817593 806650
795455 815919 825220
817015 790046 770141
831244 796657 810624
826237 803765 826733
834880 798458 795420
879646 794546 794753
822240 808580 811970
835799 809883 826025
817479 783319 795958
820868 860761 788766
809697 814383 813136
826326 807816 808531
798796 798639 798707
806988 785707 799165
821777 788530 789695
843714 788901 823058
794277 798021 793791
841409 802032 821067
852493 820302 810990
813862 847929 811632
793903 815990 793375
812833 804763 818922
792315 810428 804227
836229 803717 819284
838836 810064 783155
804380 827183 808381
846546 813218 823202
812177 797539 824323
832065 821492 831747
800360 782062 749869
832316 815202 823563
840564 800463 808300
826086 823788 831857
853312 813051 811166
848839 839016 801883
824549 790970 810379
807938 828513 805368
831361 836891 795553
827062 818099 783857
858207 788835 829302
823591 819840 825950
806620 806510 811494
820087 821738 790207
832138 812742 799687
809846 822278 792587
817654 792301 819433
842792 773800 812492
807060 813894 824947
822152 796515 830409
830004 782066 813736
799985 815090 817654
822272 809743 845364
812908 789994 795111
783877 834683 808426
843672 829797 779612
836173 839380 804031
831405 812671 808920
791247 809343 801579
832261 810012 776495
808915 802445 790729
816813 818187 815333
830065 841036 804214
852962 800046 814216
821168 804074 798558
820126 817681 794379
832961 829901 767942
824147 809214 807314
837791 810537 810888
798650 831901 823824
804447 771137 794177
811452 779286 823079
821912 829507 837869
807885 806848 802485
816093 812094 802590
838512 822942 807364
796485 767493 815948
808699 823135 824520
815217 829169 805178
850637 805718 819795
800828 814368 804762
811831 812955 829844
823427 805021 794987
813928 823846 815032
816852 851084 801817
808206 822394 824562
810581 820038 829360
840396 820490 799958
793950 806619 812964
816108 820154 818209
790864 779852 773634
811068 823268 809242
815722 798692 814188
819498 802256 794693
759878 768448 821685
821402 785223 799242
837726 776320 830155
811214 796296 828816
823857 823658 805650
830997 794664 799282
810938 850949 795924
788997 822039 794304
811721 806796 762355
802722 822308 779899
827901 815786 829109
804292 823498 795055
815867 806941 776685
815099 797700 780109
795293 807623 801080
821476 835264 820318
822030 799369 811870
830139 808324 778747
838029 788813 823845
813736 816840 774344
833903 804387 819066
812528 772909 804390
832034 801979 844879
825683 834918 801627
820434 793100 806812
806953 823095 786722
827644 829382 807279
818464 783554 790700
834884 837097 760375
799358 804702 815149
821543 830967 816651
820234 827225 818864
853062 792313 795954
822933 818314 822135
791069 831935 768377
855077 801499 799600
835651 793901 778611
824253 815032 796177
793533 807897 820680
846374 837073 825878
824954 812032 827372
822867 811756 789649
818184 789799 794855
805246 811385 799572
821835 778997 796411
827239 815128 802457
790060 820061 810911
833622 786312 828209
823058 780654 826868
811044 801452 821005
