1847 43.2962
323711 312799 225279
357672 331895 294147
331136 317458 215950
332052 331585 227241
345230 320329 250408
327941 336507 225668
346143 308468 249531
339782 340164 289974
330382 307289 275496
321749 317966 270314
339123 322122 239994
331760 332040 237197
350961 309650 268415
344639 332802 240363
367050 310737 286956
324918 332425 242485
338659 307052 256260
336037 313587 251037
351460 305914 284494
350453 312340 232758
330249 311074 293020
330341 334926 232949
343775 322286 234794
332108 307583 300052
343709 318619 293682
344602 333033 261486
321726 328738 291640
341697 305491 237427
334621 310603 260429
360815 314922 280829
348356 327693 293069
347245 324698 252961
336414 313396 295718
324658 322762 236905
344130 331355 259184
351676 333090 236706
337034 323957 248874
345554 346148 215261
331000 334251 220691
328810 328522 275068
336156 323363 225823
350762 283777 299498
326635 321931 257408
352121 321392 263809
331699 319831 267772
339353 308703 251768
321424 332726 269644
335208 306421 271578
336087 314616 305359
349628 340891 321877
342437 298069 290280
333040 312881 279749
351876 334528 252074
347414 337789 276111
313589 308686 310167
355438 334569 232551
339665 312477 264469
337668 321782 305097
334337 291197 291393
331118 342853 226809
337116 311922 264738
318225 328565 277997
334119 349711 228028
338615 311666 260912
353401 312246 278468
343170 336503 240081
328490 325111 210781
339982 333522 220157
330180 334307 248655
331105 301814 260638
360263 341138 260829
351346 339433 295762
333251 321146 243419
364641 322868 274933
329444 335115 240245
330993 312509 258352
339939 308148 283001
347309 303930 238966
322858 292427 281063
348392 341125 238671
349353 315113 243724
337106 312332 266643
336789 328781 236704
332455 358381 250399
351661 326728 275959
304263 325810 242180
345426 318234 254238
355052 309806 223730
335655 317547 305718
328441 309588 241104
315951 335104 245372
331899 306566 237765
330351 323568 277963
342080 328651 285665
325274 345903 242444
343076 309077 267593
321614 352650 229453
332495 339537 222183
337293 310205 281150
340948 333197 231624
326625 334059 253127
328027 306377 255709
351883 326393 247476
343941 326430 242715
348016 315103 255349
341957 308436 283156
331321 330493 273791
341558 335747 247309
341687 308170 269196
341637 334967 245773
339690 343124 266583
332131 308395 258268
317842 325568 254766
329497 307664 311036
340690 321893 283460
335149 330122 243832
359907 309683 248646
334022 316729 250960
341276 334707 238475
339172 334017 280654
331688 320170 257490
347321 328463 265717
330837 340640 226146
343711 321844 247507
341102 306337 284866
344553 310173 288141
336019 323022 291213
349440 321876 287199
336594 345784 243538
337661 309891 278828
348176 315649 247204
335400 333243 255511
366185 336958 285720
328736 328670 273826
317968 323003 239524
335342 319243 256415
354564 297714 271810
310869 345336 303486
327025 327040 284936
350693 333864 270376
345619 336118 267041
322121 298722 293331
342524 327699 256563
334772 322505 258956
357968 318404 260864
332464 340240 226311
339230 316459 276963
337024 313320 234354
335603 313823 274945
346546 334034 261564
329632 347985 224618
344888 298149 268642
345237 328879 250016
356580 313317 255648
358096 321756 260789
333748 314834 268805
344415 331977 251049
338052 330997 277203
365711 334330 247328
328147 331214 262349
328246 321257 280299
339951 318558 275329
331443 332238 271304
335458 326433 254507
328893 331035 237919
334490 330049 263449
350278 317699 253357
359966 333944 286730
352271 300058 250411
338165 319369 259917
341026 327880 279071
359007 317180 252356
339419 318900 265396
325180 307127 274637
352611 333769 239014
348827 327335 274121
340188 309239 282764
359681 337653 239784
337334 332805 259478
339498 335434 248223
350724 331929 257306
308962 322487 257614
332423 336704 288682
343861 338397 254204
315207 316000 279765
350686 320796 291217
325407 303916 287307
345082 325774 267157
332311 315603 230802
332381 323563 252428
323223 328535 257465
346664 317369 312799
321022 324870 262613
352241 338806 254669
338452 315205 242971
347788 358647 262492
346668 313992 251177
316288 310352 249715
338551 326331 254680
339595 338073 239245
335641 336533 256570
331789 314090 257955
339296 336059 277160
332356 329808 252367
336015 328076 242078
328462 320294 273084
357341 286467 303939
332634 330275 292090
332062 293427 302836
361871 337066 325018
325527 356997 235965
324491 329037 244129
345505 339615 250645
334161 326413 273793
345492 305364 233795
333227 334702 232882
326843 332142 249006
342902 310240 256596
353521 319362 228151
343372 329869 259229
345995 326084 247948
350445 328127 260352
341463 330735 270136
337265 333578 274472
339742 332703 260697
339760 315923 288375
343985 315960 229820
349108 348751 270307
359783 327143 246345
337540 320662 296357
325261 326485 283464
317936 312384 300352
347349 318194 284036
351409 331202 233028
332496 321871 297572
343268 316898 255352
329057 324132 295322
349782 319965 275992
323891 317959 241338
343856 344696 237860
339665 350057 243580
333666 333054 219254
326129 309308 272407
321083 304335 264982
330638 317622 260874
334852 321652 252917
359928 330934 275347
345331 322512 279791
357579 345281 236983
355068 343817 249659
355476 319267 252668
363547 336817 227886
345180 325698 256966
343308 315519 264483
338069 315641 259863
343797 345605 257502
337948 290088 223641
347566 316530 242785
341303 284172 309618
323044 340831 243543
347789 309240 293901
353252 320481 247954
325149 319530 264299
354289 343397 229023
313394 324709 253355
334776 323107 285027
332545 307538 254187
339960 338874 233779
342767 343754 278132
342249 344120 244190
333290 322344 284634
322624 330794 247376
334028 319017 280653
338044 323399 287948
325305 321737 253388
328152 329087 220246
338268 332136 225063
332512 315717 280787
335773 306604 243094
339420 329871 242882
324766 349409 235977
367953 331064 259680
339799 325935 262719
330997 348968 234313
327520 316048 266433
318516 311231 241688
340829 323306 223955
355068 335455 304385
341646 332483 264958
324234 323481 248575
347400 329607 306469
352675 322864 258832
333895 313201 286013
340855 330518 218280
315686 317379 233359
345090 322787 280468
336341 317041 285761
337275 322467 262046
331915 341356 285911
339770 322761 232154
