809 10.8045
127585 111573 86272
121346 128455 80050
117502 83953 111672
116675 134359 81139
97425 96445 133535
92374 110483 112049
104334 89873 129436
104023 90852 125610
93502 121376 109995
107676 88152 114659
110645 87413 126730
111795 87194 121296
97425 96445 133535
94844 105445 119247
125673 111974 84814
105699 109357 96231
106037 113198 90753
103461 95048 106102
109364 87079 128864
96737 98632 112425
122214 92974 101114
108383 106570 91014
96051 99254 115134
103478 93044 116628
118860 125496 82843
116064 97598 96472
114397 103697 95316
119174 131039 82128
114672 93824 103696
118860 125496 82843
106764 102603 96858
113902 84507 119484
119654 130015 81372
121125 91244 106930
115403 86453 111303
102200 104814 97534
119836 104087 89788
120637 131587 80525
100458 111295 104102
102905 112548 93499
99156 129042 96871
94036 106261 116075
124599 117819 83500
92619 115379 110735
111737 92273 109789
109347 114535 89075
113321 119523 86012
99858 116715 92468
98893 114573 102178
113509 89548 107978
127585 111573 86272
114775 122925 84712
101226 95664 104844
95261 101336 116518
98131 96315 110020
113138 105560 91823
118198 132298 81027
102015 112344 100342
124068 106249 89528
116675 134359 81139
95649 107159 108168
95094 107693 112792
110130 110637 86602
122614 100699 93540
104602 115932 88381
124895 115084 84427
123419 96843 99757
112535 100100 98678
117020 100026 94438
99879 96656 108799
117334 96082 102517
120882 117659 84139
113616 118791 85728
115183 102641 94086
105069 110767 94231
101339 119021 92301
111353 108268 87518
110421 100649 98033
117686 115791 85045
101125 116450 99730
112385 107986 88777
121346 128455 80050
113982 85391 114071
113982 85391 114071
111353 108268 87518
117515 96872 99242
114775 122925 84712
118198 132298 81027
111795 87194 121296
104023 90852 125610
147577 130442 122573
135390 119212 140228
132941 153199 116137
126012 126845 129004
137148 146749 117894
138476 121330 124056
131650 124158 138392
127073 134295 128835
128230 132895 122846
131897 122191 123545
148298 144315 123216
146045 122439 140743
127417 131889 140455
129837 134962 130814
132818 126871 127705
136171 124368 124170
128685 136276 124300
147999 129322 131008
141121 124451 131355
136361 137643 124538
129267 133927 152706
128575 152485 142482
133262 135357 146320
128588 143289 145989
137705 133976 127017
136908 129939 141403
135784 132160 134540
131265 138290 152371
130151 140099 131604
133953 141766 125621
135398 137380 130953
135082 138858 134314
136440 131077 143443
131146 138630 144657
157323 130283 134337
157204 127644 147152
140469 140948 125711
130071 150351 160790
129986 156981 154501
131024 147574 155128
133293 145898 140419
151684 134350 135245
148308 139262 127203
143518 129073 145822
137218 143765 129755
151502 132875 136623
144985 135019 127806
134263 144149 134208
136252 136663 139303
139369 140670 126329
141232 138640 139200
144149 136043 132682
143280 131490 140251
144374 132442 138622
144583 139229 130489
153558 136184 134695
153494 145091 126796
146133 132835 139528
136553 158945 134988
133390 154464 166338
152556 136403 130708
146347 135597 135679
142473 138647 153969
143228 149319 128361
145972 140566 142236
136795 142454 140056
140108 140606 152217
138514 150378 134776
142645 148016 133122
138225 148441 136362
141943 153017 133564
134868 149492 135583
141546 141209 144179
140144 142351 145591
142147 139623 147450
141339 139142 148257
142568 137248 145473
140136 138707 148640
162813 151719 133920
159270 152077 133487
158179 135271 149980
157363 135392 166441
135531 163109 141892
135047 149961 149099
136721 154059 139462
141500 143043 150424
148302 138167 144787
155011 140700 138491
145498 148167 140481
153937 145201 134112
139765 146762 141909
143739 137361 146919
149264 149279 135526
150570 143770 140551
142932 145892 146218
144596 142608 142471
141354 146670 148246
152640 141847 137412
151382 141047 138144
151143 141920 136153
143726 147573 141578
144518 149533 137279
148448 147008 138770
143335 145760 150052
172497 137807 155418
155777 137537 161342
153075 147072 136605
148583 156754 141071
135132 150806 158070
160475 142265 141847
136812 150534 150977
146399 152237 142559
