727 13.7168
182529 109210 152173
170995 145428 126136
133937 128740 154602
155942 107707 156356
147456 153305 162077
165730 168255 130382
139233 146396 175799
150970 159006 106045
167509 118004 170793
154797 140901 159782
185981 119247 161058
169621 103301 174530
138091 148097 159689
167712 118967 155645
170127 113308 171462
138164 173863 158945
163761 122312 137448
157806 101769 176286
186881 158618 136106
163398 149628 161976
157317 115488 179780
169391 135428 136636
168601 118540 151820
155928 99680 171363
145366 149046 151222
177696 143435 124164
177965 111156 152384
151538 155771 166017
138702 154078 174009
156922 149539 121201
163960 109830 162397
170225 162607 168361
149589 157513 161880
162790 147257 138588
155714 112524 159504
145607 131000 115868
150353 140224 114339
143249 117166 150338
164741 149842 146762
163926 114138 167525
178812 156999 129983
171651 156964 137221
179786 152897 131074
154727 154244 142431
174472 111331 173151
178059 114666 169783
153669 163318 167117
154184 151760 155611
171114 116107 161854
162768 119858 147806
170590 129154 173640
155579 137798 158941
137072 141305 182643
135379 160064 157029
167250 115037 164990
179325 128185 169715
156359 155391 133935
171864 117678 158109
151992 142899 122889
151659 135283 171232
165682 124418 168322
156679 152756 175227
161283 116351 167797
163722 116797 155962
160481 118181 159850
162644 154550 121469
161188 128749 164807
141972 125188 170062
171147 130645 141339
166328 112849 169376
174282 114225 178739
155052 134842 147215
173306 138207 152512
172346 141251 160368
168359 132526 167159
158958 127954 159059
155229 157545 164856
163769 136556 130653
155054 127123 140654
138434 166654 148841
181707 116471 171200
180961 135218 143525
170728 124550 157029
177265 132730 135131
139176 138194 161875
166406 130285 157724
173205 114553 153685
169725 127407 136187
169774 103368 168810
173252 116707 170197
173338 153699 161152
163615 126178 173314
156477 142211 140186
175970 168548 129685
170569 166132 122041
169041 132354 164894
159847 172176 148979
154458 158199 171316
171507 117449 156739
154575 156686 147894
157840 118207 140262
169237 142398 160161
140678 153728 146509
171117 117017 142993
172940 106580 177542
167228 145013 127619
177628 116979 152965
162998 108974 183846
171152 144282 125309
158948 134972 133714
170746 129112 168779
171802 142857 158291
150761 147491 179388
152670 139396 127844
155461 159096 135765
143604 153277 145966
183722 105341 159178
168909 131560 158026
164206 151531 144479
179044 121887 150065
167173 168137 118671
168683 152235 171385
172076 124359 170651
173057 104722 169068
172795 153585 145374
175657 124810 149433
167938 128577 178380
157536 146764 156830
155906 117442 165508
147250 150951 148196
177454 160687 121992
127093 152625 152779
138238 155580 161107
169994 114557 165438
178288 133666 147030
133129 156690 127846
174314 115797 171851
161287 124231 173019
165652 141162 170070
167633 158556 152309
152678 119512 154940
179979 101516 180078
159310 166710 149271
164728 124770 151176
173962 132626 152584
172848 114438 142764
166219 140267 169772
148955 152560 156516
141974 140986 159824
177209 145614 135345
170000 155668 146889
169464 145636 172639
157503 162619 121632
170594 137765 131525
172591 139745 136406
167284 109732 162761
164383 147495 161301
149673 172097 154561
155035 129199 170422
174854 112151 157832
163336 114871 157177
148245 156262 160837
175056 140036 158640
165439 120235 179337
153810 147723 167795
149824 166969 158141
178744 125439 154722
152529 139985 142556
159326 151452 139690
174400 111260 179631
142053 164828 158076
156390 162023 130551
149138 148291 148351
164094 152746 166526
171383 154787 115668
156481 129750 164589
175551 138688 142131
170020 113727 159267
139372 143655 154087
164715 148398 128556
175782 146615 157831
161864 130699 160410
168693 111463 145449
166933 164328 137055
151417 125849 169567
172183 148410 153922
157940 152673 180844
174906 165088 124220
151771 169231 146393
150605 122406 149468
145258 152708 147531
168886 129318 160686
173218 124193 161033
176470 157001 114917
140229 157494 164994
130007 158632 149459
175933 156367 153578
161514 157775 157186
152569 153824 158901
169337 114655 178661
161688 133878 163099
162835 140478 151357
166576 155775 127084
147829 163609 149456
164599 134476 127065
163504 128988 160345
135925 152904 163168
157680 175618 121549
165121 136230 156620
173876 137353 133204
155107 177760 157124
149758 146142 154180
158964 158775 127946
143325 157486 132984
169924 114392 141901
167396 105802 150079
153902 145198 171544
167297 130846 157378
174794 156320 120020
165265 145258 153605
174625 104775 160347
165309 151208 161213
173201 104249 165354
169991 105078 163117
185881 120556 145313
188103 124282 154089
144107 161336 158487
154706 111897 149892
148563 127309 171135
158744 151138 124705
146941 147128 151183
174565 132462 144724
166701 122773 153685
148249 159201 152231
156881 168754 141234
169980 120761 157318
179307 139453 149981
158350 142324 121622
177894 127896 116080
147180 147085 159654
182278 117219 166325
162932 105952 162854
147801 153446 151311
139721 158237 148876
173092 123559 152001
179713 143460 171559
157339 114454 166821
161965 132533 155635
165752 115290 140487
171974 133188 170496
168977 151447 122179
162896 147291 163416
172558 123900 171071
162901 144969 157408
141732 147780 158878
174666 150101 152169
156843 152908 158122
155766 120062 150215
173570 161128 122007
136138 156439 170328
152450 152925 144629
167938 124059 145175
163947 123136 145490
167999 134147 191803
172393 144319 144424
163040 101772 165130
178014 146852 127064
168946 99723 160749
157432 130495 162071
157552 129918 148863
152568 148289 145345
160738 132104 139206
141891 140482 170126
172204 113782 156034
174008 154140 171941
169321 115607 149468
159410 159313 162720
157989 147874 140959
148415 141452 161133
143248 147329 159653
168199 156583 160834
169074 150291 144363
156804 145594 165213
166834 162474 160817
156767 154330 131772
155561 167533 142593
161440 137269 181070
141101 159839 159238
179855 141524 161124
159723 160035 137436
160517 156047 132370
182859 103842 156539
176460 135096 156622
170268 148698 139585
144761 150312 140763
172001 127922 156197
152260 156536 175738
178659 136576 143566
171556 109215 154958
149312 141988 164543
