17 1.30961
854258 774224 763146
834871 787881 742655
828572 746362 797108
752823 837030 839633
752823 837030 839633
761195 834476 797774
765564 812008 776359
753714 827294 825443
835208 771924 765767
753714 827294 825443
854258 774224 763146
779625 791900 762626
769142 796528 810161
764463 802329 817299
812357 763759 786474
831738 773722 773189
791144 787556 766188
798564 766874 830516
807188 777622 752173
765262 769048 822224
822725 804868 745110
798564 766874 830516
828572 746362 797108
819823 758590 788228
775536 792648 778030
797823 793052 755758
769142 796528 810161
819823 758590 788228
805052 752745 801316
781588 768901 805642
791155 778491 794288
822626 793349 745174
799319 763939 780876
820866 750760 796093
819266 782694 746099
783566 788103 792259
817323 763770 785960
826655 768866 779498
806097 784987 750234
835208 771924 765767
795178 776341 795610
764463 802329 817299
771003 790611 798913
819539 809369 743029
783288 779741 801204
812357 763759 786474
819539 809369 743029
787577 785889 789930
783577 768233 806339
833286 766969 779968
820866 750760 796093
803461 773306 774378
774480 799424 783614
827965 769220 773198
765564 812008 776359
798409 767799 809389
807188 777622 752173
774480 799424 783614
788658 781473 783313
819266 782694 746099
765225 802364 803295
790723 784239 779870
806097 784987 750234
787577 785889 789930
771003 790611 798913
805052 752745 801316
805097 793253 755612
788658 781473 783313
801217 774484 774958
772380 801455 793067
786401 780829 795631
822725 804868 745110
795178 776341 795610
783748 787901 777894
772380 801455 793067
803461 773306 774378
817323 763770 785960
773124 775826 802705
797040 775081 802242
786401 780829 795631
771122 803912 787416
791155 778491 794288
798667 775595 784700
801217 774484 774958
831738 773722 773189
771122 803912 787416
798667 775595 784700
783748 787901 777894
826655 768866 779498
799943 763907 802187
799319 763939 780876
827965 769220 773198
797634 780104 786932
773124 775826 802705
798409 767799 809389
765225 802364 803295
799943 763907 802187
790723 784239 779870
805097 793253 755612
771271 787823 797704
797040 775081 802242
771271 787823 797704
797634 780104 786932
797488 774596 792782
797488 774596 792782
797823 793052 755758
834871 787881 742655
783288 779741 801204
797180 774515 801261
797180 774515 801261
854258 774224 763146
835208 771924 765767
835208 771924 765767
835208 771924 765767
834871 787881 742655
831738 773722 773189
831738 773722 773189
831738 773722 773189
828572 746362 797108
827965 769220 773198
827965 769220 773198
822725 804868 745110
822725 804868 745110
822725 804868 745110
820866 750760 796093
820866 750760 796093
820866 750760 796093
819823 758590 788228
819823 758590 788228
819823 758590 788228
819823 758590 788228
819823 758590 788228
819266 782694 746099
817323 763770 785960
817323 763770 785960
807188 777622 752173
806097 784987 750234
806097 784987 750234
806097 784987 750234
805097 793253 755612
805097 793253 755612
805097 793253 755612
805052 752745 801316
805052 752745 801316
803461 773306 774378
803461 773306 774378
803461 773306 774378
803461 773306 774378
803461 773306 774378
803461 773306 774378
801217 774484 774958
801217 774484 774958
801217 774484 774958
801217 774484 774958
801217 774484 774958
799943 763907 802187
799319 763939 780876
799319 763939 780876
799319 763939 780876
798667 775595 784700
798564 766874 830516
798409 767799 809389
797634 780104 786932
797634 780104 786932
797634 780104 786932
797180 774515 801261
797180 774515 801261
797180 774515 801261
795178 776341 795610
788658 781473 783313
787577 785889 789930
772380 801455 793067
771122 803912 787416
765564 812008 776359
764463 802329 817299
838213 770175 779048
816723 765878 797868
810183 797672 753459
786510 779561 843944
781112 837826 807497
788106 808906 765261
799842 777963 826734
830266 772365 782858
802810 766147 809285
793693 788286 793910
797182 784054 785190
811816 794284 767809
786479 792231 783076
815298 776637 780425
802523 774344 789411
801765 771956 805631
794895 788078 769497
801124 780405 783502
794895 788078 769497
794895 788078 769497
847299 771201 792642
828819 800451 754484
793566 794376 859643
793369 817128 768532
788217 811601 795546
798191 785931 821973
814289 803592 776755
833787 785072 782634
822673 791641 785919
828390 806133 760370
809017 778656 790498
812548 773383 817278
802155 788028 803980
829391 783986 785507
811578 809913 763118
811157 777434 818161
804510 784836 809369
795592 815762 767361
803712 797514 780562
824660 787477 784687
805304 791772 802477
796894 793491 794020
794732 800181 797121
795138 812718 768013
813569 778654 801471
802897 798381 790958
855832 806874 762484
823873 833444 775942
815068 777430 822189
794878 821214 789445
850142 825102 773274
836279 811911 780227
839698 783812 818510
831779 784756 798270
824028 786951 812338
812922 787472 792337
801058 801716 799823
795751 823286 787792
806078 807974 790110
807424 799187 803943
844390 794306 783758
842567 790831 790063
809620 793509 807893
801760 794080 807319
826530 794919 785012
829914 792858 789876
826905 784574 804086
809022 803430 781178
809195 800641 782370
808139 805753 785123
808778 805325 792230
836437 787260 814941
828267 801524 784653
810995 796263 823105
804747 835911 803869
794968 824832 807924
808993 808156 791313
822823 788686 796845
818403 793256 817707
801271 803534 808298
816609 797842 802411
813068 801437 785676
808814 803852 807537
812824 796857 814714
834284 812276 789953
826956 790005 835174
803415 841758 827067
812501 809193 797548
814829 821643 790202
816916 797498 827667
821600 798664 818413
822513 801632 804290
830226 796007 809895
825726 796020 809662
814374 799617 816154
816378 807926 804335
820837 801740 792047
829838 791437 827221
816634 804013 792801
832543 805171 791371
832251 790901 816469
836248 808495 791400
831321 792933 832939
818522 823712 821528
819669 814594 797165
829245 803157 813391
824685 804607 796038
820517 811681 822531
836153 801526 816321
827226 804349 828235
830290 796543 818117
851054 802006 832401
838753 809599 791666
821823 818577 838435
820575 830327 805966
844919 806049 800975
827252 812989 813833
831584 811644 798552
825884 815603 807073
830202 814451 813648
840594 810260 797347
822921 834654 815916
831756 830262 801848
845780 840707 800937
838689 836214 808179
863314 725313 813309
809313 790329 730791
796141 737794 814952
794707 846546 756683
741271 772535 794064
794707 846546 756683
762375 809450 766434
814550 736644 803713
762375 809450 766434
741271 772535 794064
805217 806615 746624
849345 757945 748034
808815 806044 737142
808815 806044 737142
770378 773458 787780
805257 742537 806878
822351 738067 784044
762888 799713 762705
792814 781122 770760
839817 740900 783078
799830 761038 764564
773744 785203 776758
833163 779256 754082
788524 745398 801748
844097 775466 750468
835235 769405 752416
849345 757945 748034
777397 774524 778972
827269 773175 754145
784638 765718 772688
766157 798482 779342
835235 769405 752416
775610 764967 797136
792231 771389 772570
794899 754339 794326
785945 797716 758630
769562 785672 761796
788440 756730 785215
842252 743383 767825
803210 781615 753269
805257 742537 806878
821023 747987 765704
799830 761038 764564
807261 790418 748906
777397 774524 778972
827269 773175 754145
802183 746199 781348
800431 749178 786844
843612 743245 773604
784638 765718 772688
775806 793232 761391
773744 785203 776758
808368 753521 772802
775610 764967 797136
818235 772206 760166
768227 776055 780880
775806 793232 761391
796141 737794 814952
789508 783387 757825
818235 772206 760166
788524 745398 801748
842252 743383 767825
775858 752231 796817
821393 751324 755525
775103 775225 786783
839817 740900 783078
833163 779256 754082
785945 797716 758630
789508 783387 757825
788440 756730 785215
821393 751324 755525
842433 777461 748539
793770 782410 760020
765158 784230 783218
775858 752231 796817
802183 746199 781348
768227 776055 780880
804784 777249 758933
765158 784230 783218
762888 799713 762705
843612 743245 773604
844097 775466 750468
821023 747987 765704
807261 790418 748906
770378 773458 787780
769562 785672 761796
804784 777249 758933
793770 782410 760020
800431 749178 786844
792231 771389 772570
794899 754339 794326
842433 777461 748539
775103 775225 786783
849345 757945 748034
849345 757945 748034
849345 757945 748034
849345 757945 748034
843612 743245 773604
843612 743245 773604
842433 777461 748539
839817 740900 783078
839817 740900 783078
839817 740900 783078
833163 779256 754082
833163 779256 754082
821023 747987 765704
821023 747987 765704
808815 806044 737142
807261 790418 748906
807261 790418 748906
807261 790418 748906
807261 790418 748906
804784 777249 758933
804784 777249 758933
804784 777249 758933
802183 746199 781348
802183 746199 781348
800431 749178 786844
800431 749178 786844
796141 737794 814952
794899 754339 794326
794899 754339 794326
794899 754339 794326
794707 846546 756683
794707 846546 756683
794707 846546 756683
792231 771389 772570
792231 771389 772570
789508 783387 757825
789508 783387 757825
789508 783387 757825
788440 756730 785215
788440 756730 785215
788440 756730 785215
785945 797716 758630
784638 765718 772688
777397 774524 778972
777397 774524 778972
777397 774524 778972
777397 774524 778972
775806 793232 761391
775806 793232 761391
775806 793232 761391
775806 793232 761391
775610 764967 797136
770378 773458 787780
770378 773458 787780
770378 773458 787780
770378 773458 787780
770378 773458 787780
769562 785672 761796
768227 776055 780880
765158 784230 783218
765158 784230 783218
765158 784230 783218
741271 772535 794064
741271 772535 794064
741271 772535 794064
741271 772535 794064
839765 737888 809938
839765 737888 809938
832361 804731 743864
803084 820613 768076
776103 756808 831440
767558 796427 787976
783243 809595 785535
815003 755888 808193
775859 764444 810101
821249 775057 761971
839692 738712 795500
810141 807671 749254
795696 772548 773814
812755 777186 772548
798232 770938 795974
803045 763177 778838
