436 180.74
3.0374e+06 3.24066e+06 2.88667e+06
3.1941e+06 2.9834e+06 2.94617e+06
2.89298e+06 3.06853e+06 3.04215e+06
3.19152e+06 2.86785e+06 3.07696e+06
3.05189e+06 3.17729e+06 2.87219e+06
2.93787e+06 2.96358e+06 3.14443e+06
3.0256e+06 3.19831e+06 2.89927e+06
3.17833e+06 2.86898e+06 3.06553e+06
3.06882e+06 3.11102e+06 2.88191e+06
3.18226e+06 2.95822e+06 2.96539e+06
2.93356e+06 2.97647e+06 3.138e+06
2.98734e+06 3.13014e+06 2.93744e+06
3.13806e+06 2.87897e+06 3.06151e+06
3.0474e+06 3.17631e+06 2.87225e+06
2.92901e+06 3.07454e+06 3.01476e+06
3.04377e+06 3.17591e+06 2.88328e+06
2.93606e+06 2.97607e+06 3.12878e+06
3.00321e+06 2.92055e+06 3.07704e+06
2.99481e+06 3.18776e+06 2.92731e+06
2.89684e+06 3.02189e+06 3.11401e+06
3.10311e+06 2.91872e+06 3.03558e+06
3.00729e+06 2.88703e+06 3.06899e+06
3.03814e+06 3.18136e+06 2.89706e+06
3.02793e+06 3.16788e+06 2.90545e+06
3.04517e+06 3.15538e+06 2.89474e+06
3.05088e+06 3.13903e+06 2.90376e+06
3.01602e+06 3.02846e+06 2.96019e+06
3.06737e+06 3.10676e+06 2.88855e+06
3.17041e+06 2.97148e+06 2.95291e+06
3.04306e+06 3.18958e+06 2.88968e+06
3.14956e+06 2.97756e+06 2.95488e+06
2.92672e+06 2.96945e+06 3.14132e+06
3.07599e+06 3.06236e+06 2.93364e+06
2.99664e+06 3.11227e+06 2.9407e+06
3.02292e+06 2.94635e+06 3.06087e+06
3.12712e+06 3.10061e+06 2.89538e+06
3.15858e+06 2.90348e+06 3.03058e+06
3.15485e+06 2.96732e+06 2.9664e+06
3.11597e+06 3.07573e+06 2.92999e+06
3.14431e+06 2.95499e+06 2.97683e+06
3.13254e+06 2.89094e+06 3.0554e+06
2.95687e+06 3.03898e+06 2.99104e+06
2.9772e+06 3.16013e+06 2.9456e+06
2.95752e+06 3.04892e+06 2.98042e+06
2.98586e+06 3.18846e+06 2.91708e+06
3.16524e+06 2.97315e+06 2.9613e+06
3.05535e+06 3.05083e+06 2.95136e+06
3.00484e+06 3.18321e+06 2.91969e+06
3.17458e+06 2.98161e+06 2.95157e+06
2.95182e+06 2.96516e+06 3.05086e+06
3.13634e+06 2.89631e+06 3.04413e+06
3.06081e+06 3.14321e+06 2.89856e+06
2.96782e+06 3.08728e+06 2.97594e+06
2.9618e+06 3.06715e+06 2.97969e+06
3.03464e+06 3.00582e+06 3.01141e+06
3.03368e+06 3.05671e+06 2.93441e+06
3.06516e+06 3.04293e+06 2.94645e+06
3.01996e+06 3.15289e+06 2.90809e+06
2.99763e+06 3.03444e+06 2.96785e+06
2.89918e+06 3.00017e+06 3.111e+06
3.1668e+06 2.96969e+06 2.95592e+06
3.08419e+06 3.09385e+06 2.91272e+06
3.10608e+06 2.99629e+06 2.97098e+06
2.93927e+06 2.97703e+06 3.11768e+06
2.98415e+06 3.16368e+06 2.93603e+06
2.90193e+06 2.99902e+06 3.10626e+06
2.93122e+06 2.99873e+06 3.08144e+06
2.97168e+06 2.94915e+06 3.08402e+06
2.90542e+06 2.98782e+06 3.12415e+06
3.11237e+06 2.93677e+06 3.0005e+06
3.01863e+06 2.94758e+06 3.05853e+06
3.01721e+06 3.00999e+06 3.00994e+06
2.90509e+06 2.9998e+06 3.09571e+06
2.94087e+06 3.09628e+06 3.0041e+06
2.96085e+06 2.98879e+06 3.05074e+06
3.15659e+06 3.08582e+06 2.89333e+06
2.96602e+06 3.09282e+06 2.97038e+06
3.0156e+06 2.95183e+06 3.05762e+06
3.12007e+06 3.10435e+06 2.90316e+06
3.07225e+06 3.09198e+06 2.92532e+06
2.97427e+06 2.96573e+06 3.03003e+06
3.05796e+06 3.16014e+06 2.88943e+06
3.00133e+06 2.98043e+06 3.01997e+06
3.03219e+06 3.18227e+06 2.90411e+06
3.08476e+06 2.97514e+06 2.99681e+06
3.17261e+06 2.9646e+06 2.95383e+06
3.01194e+06 2.93292e+06 3.06715e+06
3.02901e+06 3.16753e+06 2.90692e+06
2.97099e+06 2.94159e+06 3.1273e+06
2.92649e+06 3.02319e+06 3.04142e+06
2.94182e+06 2.99047e+06 3.08791e+06
3.03685e+06 3.16641e+06 2.90803e+06
2.91588e+06 2.99441e+06 3.09875e+06
2.99537e+06 3.02757e+06 2.97288e+06
2.98833e+06 2.95276e+06 3.07037e+06
3.15771e+06 2.91194e+06 3.0166e+06
3.02641e+06 3.1786e+06 2.90662e+06
2.94828e+06 2.95573e+06 3.10018e+06
3.04452e+06 3.14634e+06 2.90414e+06
2.99512e+06 3.12909e+06 2.92639e+06
2.90908e+06 2.98478e+06 3.12088e+06
3.05696e+06 3.1166e+06 2.93426e+06
3.10009e+06 2.93426e+06 3.00276e+06
3.04293e+06 3.15204e+06 2.90367e+06
3.07808e+06 3.01501e+06 2.98576e+06
2.89912e+06 3.06784e+06 3.03964e+06
3.07389e+06 3.0958e+06 2.91764e+06
3.12472e+06 3.03795e+06 2.94274e+06
3.14842e+06 2.96844e+06 2.97672e+06
2.91186e+06 3.03511e+06 3.03881e+06
3.10262e+06 2.92494e+06 3.06813e+06
3.1277e+06 3.00382e+06 2.94742e+06
2.94194e+06 3.00981e+06 3.0534e+06
2.96441e+06 2.96081e+06 3.05511e+06
2.93978e+06 2.9754e+06 3.1221e+06
2.97076e+06 2.97115e+06 3.0362e+06
2.9342e+06 2.99861e+06 3.08057e+06
3.08066e+06 2.98448e+06 2.99355e+06
2.99956e+06 2.93849e+06 3.09783e+06
2.98962e+06 2.93938e+06 3.10629e+06
2.98885e+06 3.11441e+06 2.9355e+06
3.0984e+06 3.00039e+06 2.97227e+06
3.1196e+06 3.065e+06 2.91006e+06
2.9062e+06 2.98913e+06 3.11549e+06
3.09407e+06 3.04229e+06 2.95389e+06
3.10224e+06 2.99712e+06 2.98464e+06
2.92124e+06 3.06275e+06 3.01587e+06
3.16153e+06 2.96293e+06 2.97587e+06
3.09182e+06 2.91578e+06 3.06816e+06
3.15849e+06 2.90202e+06 3.03914e+06
2.90765e+06 3.05291e+06 3.06683e+06
2.9804e+06 3.14804e+06 2.94393e+06
3.01328e+06 2.94623e+06 3.06458e+06
3.11156e+06 2.99668e+06 2.95692e+06
3.11843e+06 2.89912e+06 3.04548e+06
3.06065e+06 3.13964e+06 2.90039e+06
3.04701e+06 3.04947e+06 2.95805e+06
2.93284e+06 3.00921e+06 3.07518e+06
2.94332e+06 3.05531e+06 2.99615e+06
3.06068e+06 3.04014e+06 2.95843e+06
