26335 512.56
60759 167794 141242
62237 172282 124602
115130 67387 181332
172696 95835 77295
145239 61068 130841
159282 161521 63686
119084 66426 175725
111537 67697 178608
172164 103831 72643
130259 126312 87839
126504 135148 70988
81049 111222 102203
115336 67033 181207
80384 108163 112425
140760 63583 118434
115830 67888 167875
128358 139460 69607
84384 114472 95353
79125 120006 98679
74978 112381 114194
108280 69172 169303
85817 85950 143028
77839 121219 99993
71759 122129 115109
73128 123404 109627
81823 119289 97443
77097 117029 105438
139938 63168 123428
154545 90979 82350
61583 165862 130997
164000 102167 73677
82837 129663 96326
105375 70054 158069
61000 169242 137308
62294 161112 122142
117243 67197 174344
114275 68051 166675
158702 103160 75408
89968 81954 147082
142428 156429 65102
135203 64712 124365
121391 132910 71982
119784 67373 171510
162026 96413 77550
118097 66743 172236
66646 145215 111280
86999 84302 144122
68322 150745 108776
107425 69566 160924
147557 152598 66101
99577 77753 136954
109069 68538 176735
98909 71625 158939
61994 171863 128056
73266 128396 104699
100758 72016 153568
68546 147765 107388
144670 61371 127006
106288 71106 156316
112790 68244 170752
124392 132412 71547
78185 110389 112017
79888 130504 94110
106939 70596 155300
130859 98986 91942
133279 93066 90516
61685 165035 128949
76558 120805 100787
62736 159289 128716
130646 105968 86966
93471 77186 141657
60759 167794 141242
109850 68132 174564
113692 67416 173569
71815 124674 110081
136835 140387 68014
76429 122868 99466
88852 111937 101710
70919 145874 105643
157284 158639 63732
149238 153435 65083
97839 80467 140676
167388 100847 74840
83179 113903 100638
139579 89263 92276
101302 71888 151855
152207 153655 64478
131934 144774 66846
104506 84875 124902
134136 94770 88584
96130 81506 135423
95484 85566 131997
125860 109726 90127
61287 162542 135810
132325 105414 89713
143925 62296 122342
137843 125578 83938
157424 97975 76049
125204 139261 69978
122866 137945 70541
70365 136189 108061
156353 94625 80273
128964 102716 91556
81255 108838 110665
146148 86487 103699
91999 79240 140689
69390 140860 106323
96748 73987 144824
168924 100125 73361
136402 106812 84586
73964 118459 117597
123957 127876 75817
164931 101647 73907
83697 116749 96982
146763 65537 116296
121105 143565 68682
155303 109871 74543
65194 146705 116459
63515 151437 122989
82835 117704 98042
130730 142760 67252
94458 75144 145611
67782 139780 117079
92598 76235 149454
161507 92353 79690
166190 100214 75044
103890 70627 159959
78045 129137 97941
159693 101775 74482
145742 62775 120045
69868 137261 117298
129121 113509 89155
99912 78471 136064
143727 63128 121151
141311 90035 85778
103404 74765 144025
86455 85201 139331
170148 97715 75486
78220 123970 97339
148458 88887 83452
91378 88655 134941
141753 154413 65376
141790 89882 85450
123231 142450 68277
71294 126568 113650
151885 95442 79298
67518 146456 108836
62876 157436 134250
137353 65594 120260
132149 138498 69417
72589 133937 108490
101974 71664 152558
84864 87278 138784
92758 76591 146052
156625 95814 78641
62060 168692 125765
116516 70353 151309
78606 114727 108124
108906 71265 154776
65974 141553 118810
154061 90650 82913
103279 70714 162808
61573 163467 131424
66424 149889 114241
150239 155695 64811
137118 104868 85834
64696 142180 119181
82153 106085 112535
95372 94167 129557
166992 99912 75064
115415 67323 177075
89312 86350 138379
63910 148260 115657
65168 149157 114714
168532 96777 77143
130379 101303 93021
101953 71429 164698
60878 161708 139874
69503 144219 105822
129144 140011 69493
75812 115629 110829
120655 68797 163688
121882 133465 71679
122290 143290 68446
66195 151693 113455
94251 75624 145284
122605 141742 69003
148502 152557 65415
142953 99402 81232
64841 147494 118608
63375 149690 126258
111245 69720 159557
160605 92832 79932
74781 130121 103018
74931 125768 104023
82808 130994 93414
102439 72443 147774
61761 170598 128252
136032 64090 122703
75979 125115 101285
72313 134393 104793
160983 93835 79772
132912 146505 66529
87226 131820 92614
138479 91759 84703
69917 135660 112600
104127 72035 149772
139588 65988 119379
154320 104099 75815
107386 68840 172791
108548 68833 165961
102110 86620 124988
133985 92177 90405
150409 107047 78432
100986 75387 143406
152996 87992 82992
116341 71621 150704
79331 116159 99892
103169 87024 120959
114459 69019 163388
111718 68383 171914
170148 97715 75486
149887 94993 80923
92072 76645 148916
93825 81122 138047
110910 67767 178116
126136 127334 86305
61523 163680 131061
84813 103541 119860
144392 98061 81644
65607 148899 115588
87235 83753 142624
62409 159997 127357
99952 73151 150750
68963 140723 115551
112472 69863 157043
97197 73028 161550
138873 96759 83572
155180 157860 63981
148763 156083 64232
95115 74343 148416
64097 148178 125881
95060 93180 130107
63134 158010 130457
150459 154957 64841
105582 69318 168951
163482 102967 73350
70163 133515 113295
150607 157412 64179
128901 114247 89125
74692 115436 122650
112962 68106 165458
67173 144373 117413
146997 108686 78158
129008 99363 94705
164965 98599 75108
165786 97040 76415
61761 170598 128252
118495 68907 161377
90665 78188 155994
98136 73457 146665
78880 116445 104885
61311 167993 133623
97371 73791 154047
96511 73665 156699
91283 82437 142166
125258 131508 72966
79761 115777 99183
153824 87679 84120
162878 103844 72781
163079 97107 76381
97375 82719 134887
110573 68948 165143
99491 72250 151233
73728 118518 112592
134964 65006 126827
134726 145062 66793
71130 134123 106733
152994 91508 80436
150940 94107 81392
151444 94634 80783
135701 116700 85943
88698 82921 140258
120662 68160 164178
87594 83648 139552
143331 95244 83014
90575 80600 148127
98306 78232 139046
112710 68417 168844
62409 159997 127357
88592 83221 142232
76044 127108 99252
132068 127573 84983
153862 98105 76524
88274 83548 148825
74269 131045 101561
167782 95551 77714
90434 93380 135664
91057 97708 131120
160281 95137 78384
