60 2.29037
756777 837233 842291
823754 770061 815836
832715 796810 753725
792976 756242 781245
805371 818190 790549
793144 812609 805682
832158 804783 771752
791476 808209 782818
789216 770185 769396
795699 776492 783465
807866 783881 802000
798045 819686 778727
828853 812893 782633
821717 784352 791761
828387 789168 817205
818891 785940 787783
804603 813590 796423
805628 824890 765611
805342 763489 802774
811289 785042 822602
789182 777671 758347
802397 817502 780259
798531 824466 775794
811896 787452 799723
768254 767468 782804
794484 816848 808531
812222 791942 773812
797967 798148 793130
830637 798326 822418
821673 781962 836433
819208 790717 781192
806464 797723 787286
774581 832020 824445
842807 787905 808490
811289 785042 822602
799086 811778 792766
809605 818026 804194
792521 780861 814094
789182 777671 758347
821303 790043 786069
780303 793664 793223
769136 822900 799210
827760 815966 783895
802943 815167 803728
793488 792363 795485
799428 807518 817523
830576 799176 786925
805628 824890 765611
797629 811181 790693
797392 780621 788436
787724 807360 837016
828387 789168 817205
811799 799560 793048
802108 831770 821351
788334 799270 839732
799928 798636 788652
812785 803903 777802
787399 806698 780392
847625 800343 796374
807274 808270 763573
797082 805800 803237
798559 780260 821204
838939 774756 843228
828332 762505 789882
812523 811140 784519
813306 801832 782532
793488 792363 795485
821126 798590 801353
805371 818190 790549
822310 772370 814965
844951 824274 774439
840065 759282 785942
806788 821357 760263
792976 756242 781245
788483 777820 770250
792991 793110 792259
824179 794886 780207
829431 817352 787724
783060 798623 790568
791928 762781 780477
788509 784399 774361
795475 799326 815473
829986 809147 772746
809669 765699 824999
794715 791764 781267
791914 799896 794705
832029 787642 804540
809488 780220 819847
798319 809949 790759
784048 817582 772524
831779 789461 774940
787515 787854 784899
788509 784399 774361
791476 808209 782818
800549 805546 779447
838504 792307 830873
822371 811062 797783
766543 767413 780648
788334 799270 839732
788010 798358 790593
835693 797698 825251
805633 798497 810642
796275 824298 781079
814548 834288 788265
836154 801862 772825
794573 812239 830418
790967 804740 781955
839472 786371 797795
802658 794832 818203
846209 819569 781104
810941 785357 793044
794502 779341 794935
798720 787468 782756
813306 801832 782532
790271 774669 782789
799086 811778 792766
803127 838928 820260
811724 820645 799096
801290 781686 790418
794672 776479 779766
813929 773098 795223
823654 777961 778862
807821 800149 783125
791664 800503 780734
786021 778928 769822
813966 775384 812636
839129 816721 773568
808942 794463 783649
845472 810600 792672
811293 792734 791706
819005 825305 797000
799120 784032 782600
799712 795809 774950
813409 780958 768732
821328 798157 770165
785561 814939 794554
786021 778928 769822
797343 796031 813159
831979 780440 810839
798319 809949 790759
839016 808266 795672
790661 765821 803160
827362 830964 789022
808925 821315 775220
790542 774154 774253
787399 806698 780392
840593 801817 773189
802475 803177 794677
807787 803419 799849
809880 794070 799956
798852 800492 805126
797273 816429 747021
786021 778928 769822
817705 796217 793670
829986 809147 772746
847625 800343 796374
812785 803903 777802
794353 826877 764434
800319 792562 775327
805720 781341 817393
795396 799058 808727
787123 807093 813085
803304 813975 786119
806817 801905 774285
802397 817502 780259
824969 805159 793557
831643 783267 808015
809488 780220 819847
796547 790476 770881
822371 811062 797783
838939 774756 843228
796275 824298 781079
785929 818118 785587
817223 784987 795681
802690 788111 783552
845472 810600 792672
797258 841932 817760
838216 806177 778102
803620 788005 780735
831779 789461 774940
780320 795252 792347
845962 833384 785271
802424 792848 807621
803238 811244 809842
813980 794281 816613
799722 794360 757877
795396 799058 808727
799811 784050 800410
811943 794853 812950
798569 787461 790387
785976 781352 769867
814910 773266 790749
805219 771263 797689
797967 798148 793130
781988 817810 808981
798250 791925 798688
804047 822384 783851
839472 786371 797795
809669 765699 824999
808218 797879 774982
814548 834288 788265
794353 826877 764434
796648 833461 782875
806817 801905 774285
795376 789411 814122
804311 786244 789426
822215 778170 792481
801224 833468 770088
803005 807247 791801
821303 790043 786069
816886 758147 804790
803774 806078 837834
805703 778006 778941
797392 780621 788436
794484 816848 808531
784680 758444 805520
795376 789411 814122
829817 790230 782499
801597 790080 796657
780303 793664 793223
804475 797562 789741
768254 767468 782804
807274 808270 763573
840065 759282 785942
811943 794853 812950
816136 795672 787307
800549 805546 779447
805162 839138 795983
804311 786244 789426
815155 827916 795361
777430 789295 831511
833640 800432 793220
790271 774669 782789
818891 785940 787783
820445 788010 786308
797273 816429 747021
780320 795252 792347
816136 795672 787307
805299 801507 789972
805633 798497 810642
806955 835595 799790
794715 791764 781267
832158 804783 771752
830637 798326 822418
769136 822900 799210
838110 802896 766511
824969 805159 793557
846209 819569 781104
804047 822384 783851
803005 807247 791801
801290 781686 790418
816943 807554 822380
816886 758147 804790
785976 781352 769867
842652 819489 789453
814722 791582 773354
839480 824558 795483
839129 816721 773568
792971 794824 796241
789789 787995 822199
793144 812609 805682
824034 818369 786814
790370 790486 757752
784048 817582 772524
798720 787468 782756
802753 826966 794870
790967 804740 781955
811799 799560 793048
842807 787905 808490
830576 799176 786925
817223 784987 795681
808154 794128 818514
785183 834049 778431
817169 779634 790357
806955 835595 799790
826556 768313 797635
810889 798774 854045
812262 782559 772254
832029 787642 804540
802213 798608 788805
800319 792562 775327
798531 824466 775794
792971 794824 796241
803620 788005 780735
777417 799091 805826
791084 815429 810211
781988 817810 808981
793488 792363 795485
822310 772370 814965
840610 780185 795283
833730 796181 781278
820445 788010 786308
838110 802896 766511
790756 804383 809423
785561 814939 794554
797376 808786 805087
836154 801862 772825
795447 787388 778252
790542 774154 774253
811293 802867 816686
