25 2.23908
1.62885e+06 1.60814e+06 1.63277e+06
1.57218e+06 1.60955e+06 1.64498e+06
1.65654e+06 1.59902e+06 1.61303e+06
1.62284e+06 1.58108e+06 1.59188e+06
1.64478e+06 1.59521e+06 1.6243e+06
1.5709e+06 1.61078e+06 1.62712e+06
1.63034e+06 1.60838e+06 1.66025e+06
1.62726e+06 1.62208e+06 1.58055e+06
1.63935e+06 1.56863e+06 1.63095e+06
1.6327e+06 1.63801e+06 1.64172e+06
1.59273e+06 1.61051e+06 1.609e+06
1.67009e+06 1.6119e+06 1.59803e+06
1.62037e+06 1.61033e+06 1.65336e+06
1.64294e+06 1.61363e+06 1.59594e+06
1.6422e+06 1.61612e+06 1.6013e+06
1.60819e+06 1.67168e+06 1.62884e+06
1.61631e+06 1.60263e+06 1.59356e+06
1.66179e+06 1.62624e+06 1.59551e+06
1.63181e+06 1.57096e+06 1.63025e+06
1.64155e+06 1.59688e+06 1.62591e+06
1.62048e+06 1.58923e+06 1.62878e+06
1.62497e+06 1.63128e+06 1.6195e+06
1.61565e+06 1.57622e+06 1.57152e+06
1.61971e+06 1.57499e+06 1.63932e+06
1.63281e+06 1.6087e+06 1.63207e+06
1.60069e+06 1.62991e+06 1.63528e+06
1.58838e+06 1.59137e+06 1.62583e+06
1.62856e+06 1.63524e+06 1.59604e+06
1.66562e+06 1.6339e+06 1.61426e+06
1.61768e+06 1.56547e+06 1.61898e+06
1.62246e+06 1.58849e+06 1.58495e+06
1.59914e+06 1.61964e+06 1.62597e+06
1.63201e+06 1.57642e+06 1.58098e+06
1.63875e+06 1.59709e+06 1.61713e+06
1.61191e+06 1.59749e+06 1.61552e+06
1.60271e+06 1.62383e+06 1.59599e+06
1.59446e+06 1.58388e+06 1.66792e+06
1.62983e+06 1.62572e+06 1.59158e+06
1.67162e+06 1.585e+06 1.60147e+06
1.62012e+06 1.58267e+06 1.60994e+06
1.65704e+06 1.59903e+06 1.58714e+06
1.63909e+06 1.61065e+06 1.69479e+06
1.63534e+06 1.6015e+06 1.61339e+06
1.61147e+06 1.60307e+06 1.59357e+06
1.64848e+06 1.62036e+06 1.58632e+06
1.64008e+06 1.64942e+06 1.65789e+06
1.65377e+06 1.60703e+06 1.60324e+06
1.59464e+06 1.5924e+06 1.61502e+06
1.618e+06 1.63574e+06 1.62475e+06
1.66322e+06 1.61252e+06 1.60453e+06
1.62555e+06 1.62114e+06 1.63114e+06
1.64385e+06 1.57737e+06 1.62688e+06
1.64568e+06 1.59636e+06 1.62608e+06
1.63662e+06 1.61254e+06 1.63018e+06
1.62271e+06 1.60279e+06 1.64844e+06
1.67984e+06 1.61219e+06 1.6131e+06
1.63004e+06 1.56588e+06 1.62783e+06
1.64394e+06 1.59794e+06 1.60683e+06
1.61579e+06 1.57938e+06 1.61861e+06
1.58461e+06 1.58408e+06 1.64735e+06
1.6056e+06 1.59499e+06 1.58862e+06
1.6189e+06 1.576e+06 1.64521e+06
1.61576e+06 1.59711e+06 1.61028e+06
1.65842e+06 1.62398e+06 1.61223e+06
1.6263e+06 1.63816e+06 1.62428e+06
1.60648e+06 1.57959e+06 1.63726e+06
1.65044e+06 1.58108e+06 1.57854e+06
1.60304e+06 1.57632e+06 1.63378e+06
1.62766e+06 1.60384e+06 1.67618e+06
1.66141e+06 1.60016e+06 1.62197e+06
1.64347e+06 1.61247e+06 1.6644e+06
1.60196e+06 1.57698e+06 1.5919e+06
1.65901e+06 1.60106e+06 1.63032e+06
1.59279e+06 1.60269e+06 1.57023e+06
1.61669e+06 1.60475e+06 1.62492e+06
1.6773e+06 1.63314e+06 1.63813e+06
1.65048e+06 1.58241e+06 1.59842e+06
1.66717e+06 1.62608e+06 1.58483e+06
1.63712e+06 1.55814e+06 1.67964e+06
1.62788e+06 1.57323e+06 1.62487e+06
1.67412e+06 1.57351e+06 1.61616e+06
1.6029e+06 1.59824e+06 1.58273e+06
1.62399e+06 1.60931e+06 1.60833e+06
1.62237e+06 1.57637e+06 1.61964e+06
1.66534e+06 1.60904e+06 1.63492e+06
1.66488e+06 1.59368e+06 1.61517e+06
1.66787e+06 1.61105e+06 1.66259e+06
1.6372e+06 1.56929e+06 1.66773e+06
1.55572e+06 1.58216e+06 1.60612e+06
1.58462e+06 1.61557e+06 1.63944e+06
1.66004e+06 1.58497e+06 1.62781e+06
1.63393e+06 1.62915e+06 1.60237e+06
1.59872e+06 1.59968e+06 1.64453e+06
1.59429e+06 1.601e+06 1.63997e+06
1.64832e+06 1.58251e+06 1.63883e+06
1.61557e+06 1.62665e+06 1.59779e+06
1.58815e+06 1.62212e+06 1.57391e+06
1.63252e+06 1.6404e+06 1.64195e+06
1.6589e+06 1.62463e+06 1.57658e+06
1.60505e+06 1.59767e+06 1.61531e+06
1.62803e+06 1.57906e+06 1.60752e+06
1.6297e+06 1.57226e+06 1.62948e+06
1.60077e+06 1.60466e+06 1.6267e+06
1.61914e+06 1.61752e+06 1.63094e+06
1.63428e+06 1.63151e+06 1.60117e+06
1.65213e+06 1.58411e+06 1.63407e+06
1.62908e+06 1.5929e+06 1.58011e+06
1.62328e+06 1.61852e+06 1.5991e+06
1.63726e+06 1.61291e+06 1.67853e+06
1.62757e+06 1.60077e+06 1.63951e+06
1.62931e+06 1.60504e+06 1.60323e+06
1.58764e+06 1.59185e+06 1.63518e+06
1.66493e+06 1.65427e+06 1.62704e+06
1.64214e+06 1.60261e+06 1.61994e+06
1.62344e+06 1.57805e+06 1.63212e+06
1.6263e+06 1.65133e+06 1.61193e+06
1.66288e+06 1.58273e+06 1.63062e+06
1.62288e+06 1.62736e+06 1.62393e+06
1.65704e+06 1.63534e+06 1.64899e+06
1.64213e+06 1.59124e+06 1.60214e+06
1.61835e+06 1.57098e+06 1.63929e+06
1.63194e+06 1.58725e+06 1.6259e+06
1.60424e+06 1.59398e+06 1.63294e+06
1.61872e+06 1.59091e+06 1.63697e+06
1.59029e+06 1.59895e+06 1.59977e+06
1.59328e+06 1.60196e+06 1.66255e+06
1.60783e+06 1.63961e+06 1.64194e+06
1.64751e+06 1.59199e+06 1.64141e+06
1.65884e+06 1.61198e+06 1.60353e+06
1.61362e+06 1.5787e+06 1.62213e+06
1.63299e+06 1.59819e+06 1.65849e+06
1.63814e+06 1.59935e+06 1.6414e+06
1.65195e+06 1.56916e+06 1.60801e+06
1.64431e+06 1.60398e+06 1.60695e+06
1.65069e+06 1.60554e+06 1.59213e+06
1.61193e+06 1.59841e+06 1.63632e+06
1.63013e+06 1.61264e+06 1.612e+06
1.65434e+06 1.62235e+06 1.59747e+06
1.64481e+06 1.63356e+06 1.57402e+06
1.6435e+06 1.58463e+06 1.59055e+06
1.64848e+06 1.60092e+06 1.61167e+06
1.64075e+06 1.60691e+06 1.6041e+06
1.64333e+06 1.61652e+06 1.59375e+06
1.62311e+06 1.57456e+06 1.59339e+06
1.65451e+06 1.67812e+06 1.64101e+06
1.63482e+06 1.59806e+06 1.62698e+06
1.63775e+06 1.58157e+06 1.56834e+06
1.61115e+06 1.61238e+06 1.63578e+06
1.67988e+06 1.60852e+06 1.63512e+06
1.65761e+06 1.6113e+06 1.60537e+06
1.65851e+06 1.59963e+06 1.63758e+06
1.67481e+06 1.60922e+06 1.61158e+06
1.61763e+06 1.62181e+06 1.64154e+06
1.6205e+06 1.62002e+06 1.62338e+06
1.61051e+06 1.61876e+06 1.63652e+06
1.60141e+06 1.61118e+06 1.58227e+06
1.63462e+06 1.58199e+06 1.61017e+06
1.64399e+06 1.60773e+06 1.63023e+06
1.63669e+06 1.6403e+06 1.6061e+06
1.62999e+06 1.63978e+06 1.61329e+06
1.59539e+06 1.59708e+06 1.64835e+06
1.65582e+06 1.6152e+06 1.54938e+06
1.65278e+06 1.57568e+06 1.66088e+06
1.63165e+06 1.56312e+06 1.60686e+06
1.6518e+06 1.65176e+06 1.63861e+06
1.60315e+06 1.59637e+06 1.63238e+06
1.64505e+06 1.59769e+06 1.66718e+06
1.6629e+06 1.59379e+06 1.61586e+06
1.63905e+06 1.607e+06 1.633e+06
1.64941e+06 1.59058e+06 1.60318e+06
1.64595e+06 1.59259e+06 1.65134e+06
1.63154e+06 1.58283e+06 1.63938e+06
1.65235e+06 1.60274e+06 1.58774e+06
1.60653e+06 1.59058e+06 1.64076e+06
1.6454e+06 1.6184e+06 1.62452e+06
1.64829e+06 1.61925e+06 1.60594e+06
1.64256e+06 1.65914e+06 1.65863e+06
1.64814e+06 1.68065e+06 1.57748e+06
1.61941e+06 1.56668e+06 1.61379e+06
1.63217e+06 1.61945e+06 1.61335e+06
1.62811e+06 1.56045e+06 1.62282e+06
1.64513e+06 1.62437e+06 1.64527e+06
1.62172e+06 1.57036e+06 1.65159e+06
1.60966e+06 1.59644e+06 1.62431e+06
1.63478e+06 1.57394e+06 1.62807e+06
1.63289e+06 1.61553e+06 1.60899e+06
1.66056e+06 1.6083e+06 1.63473e+06
1.61864e+06 1.62221e+06 1.65874e+06
1.63736e+06 1.60536e+06 1.67884e+06
1.65417e+06 1.59544e+06 1.60847e+06
1.61129e+06 1.60369e+06 1.6343e+06
1.6538e+06 1.60759e+06 1.64487e+06
1.66111e+06 1.61298e+06 1.6201e+06
1.66941e+06 1.60493e+06 1.60471e+06
1.6195e+06 1.58982e+06 1.65848e+06
1.63846e+06 1.61123e+06 1.62827e+06
1.61366e+06 1.62556e+06 1.62422e+06
1.59799e+06 1.59727e+06 1.64897e+06
1.60861e+06 1.60998e+06 1.60898e+06
1.5999e+06 1.58681e+06 1.59989e+06
1.57427e+06 1.56255e+06 1.66651e+06
1.6313e+06 1.60403e+06 1.64026e+06
1.6162e+06 1.61681e+06 1.58999e+06
1.62868e+06 1.60359e+06 1.6542e+06
1.64474e+06 1.59947e+06 1.61135e+06
1.67279e+06 1.59761e+06 1.62607e+06
1.57362e+06 1.56827e+06 1.64366e+06
1.62216e+06 1.61906e+06 1.64497e+06
1.62327e+06 1.59561e+06 1.62883e+06
1.56807e+06 1.58754e+06 1.6276e+06
1.62805e+06 1.62609e+06 1.65236e+06
1.64208e+06 1.63728e+06 1.66845e+06
