542 9.90099
296986 302968 327318
313396 274206 342221
339892 339405 287766
346405 301531 327601
319955 330156 303686
345140 292385 303317
331938 312553 300752
346246 319348 297962
328245 293128 318056
328001 308439 306750
340077 305399 294207
333672 303042 314107
317281 303260 292689
313506 335270 331021
327126 312046 305001
335061 304987 305992
334812 315903 315874
318544 343000 305704
329074 293555 318233
334485 313740 325243
312454 310896 316320
316811 316720 310040
326959 340932 327693
325201 339304 301725
329074 293555 318233
325885 307502 304463
339973 308655 321965
319511 277444 302872
313035 304207 321014
320803 301701 300020
333591 295937 310393
317041 307470 310859
314685 312880 314234
349639 306128 304768
346919 294081 325621
328942 288981 308720
333302 316917 310486
353445 309414 311968
350672 313412 308819
325131 323168 309085
336306 319058 308890
333616 299105 321714
315981 321341 321562
312719 327877 322648
318667 284035 291790
324193 317575 333512
326822 323357 306052
327784 308830 326691
327362 317720 320036
319511 277444 302872
335567 290607 321988
340070 316735 295765
302748 306271 300171
318473 299665 317086
318667 284035 291790
338851 316488 313518
321913 306255 307594
351515 301324 325090
349639 306128 304768
353445 309414 311968
322157 309699 329092
333789 296469 307318
314529 305733 303873
326789 282355 300383
372065 304056 342063
346546 299488 298538
318872 293560 294631
318015 312836 302530
317041 307470 310859
318736 290282 291658
327777 297072 316905
313035 304207 321014
336783 310848 307278
315374 320855 324533
314529 305733 303873
329418 328995 305467
348614 311836 314234
327784 308830 326691
323907 338130 327730
342574 298527 303689
345943 326809 308642
313506 335270 331021
324886 321441 308400
324793 330129 303414
329220 307011 310382
312401 307060 308649
335434 303067 299057
304579 310445 313149
326482 296001 301251
328515 311444 333298
339025 323099 295593
320135 282421 287295
313849 335091 299245
366263 306288 311745
315981 321341 321562
331638 307935 311951
343137 298573 314743
345140 292385 303317
311190 292143 316089
309453 281509 291604
332824 307902 300891
316051 316862 303079
338180 305826 318114
319238 306348 315093
330662 329847 308958
325725 330413 313866
337250 302396 308736
344600 329275 309599
322336 296773 304379
313723 316361 309127
335054 318164 307412
337160 298166 308976
319961 286525 291745
351085 307184 306492
319954 335997 323303
317922 282288 328456
353197 295627 304705
330020 330274 298197
324141 310178 302487
337801 306555 341720
350063 297820 299225
317084 334194 300902
324670 298830 323178
336520 315506 330529
324743 327572 303208
360885 299388 321194
348979 291044 332266
320308 324642 318307
331106 306270 301847
330662 329847 308958
331106 306270 301847
321437 332231 314522
327872 309291 307481
327268 311262 310251
322501 296358 312152
342716 305003 313225
311786 303027 327965
331938 312553 300752
299274 325119 327159
324193 317575 333512
351651 302886 313552
339191 315629 316122
341575 318377 311026
335567 290607 321988
327268 311262 310251
304370 322778 306098
333853 302472 303784
319634 295147 307210
318007 298198 319332
344025 325926 300747
344025 325926 300747
324174 328101 313015
331446 306759 306946
322093 339122 308651
337721 306566 322812
308135 290746 304053
353197 295627 304705
331272 304017 318525
327090 315042 320560
353976 300851 303825
312719 327877 322648
338616 306382 303917
310555 286846 292838
326789 282355 300383
346934 296875 319518
319802 321090 305276
312382 299253 314294
341575 318377 311026
339444 325667 286547
327872 309291 307481
311358 335790 307351
329395 319601 325097
321370 323772 321387
328796 312990 306768
334485 313740 325243
366263 306288 311745
306991 295621 296249
319954 335997 323303
327189 325967 323374
324808 326052 300527
322701 298906 296169
335054 318164 307412
323979 301376 295828
350880 309884 306094
326253 332482 309745
318571 287907 293172
340070 316735 295765
322412 296229 321525
325885 307502 304463
330747 317511 314811
326959 340932 327693
318544 343000 305704
348614 311836 314234
312558 291467 295528
333616 299105 321714
311786 303027 327965
324255 308540 299625
334812 315903 315874
327126 312046 305001
340084 312297 312853
312844 301131 307253
351651 302886 313552
317084 334194 300902
333591 295937 310393
350672 313412 308819
316864 307533 303184
328495 306950 309715
324743 327572 303208
318722 321980 323899
306451 303240 320117
326118 321939 328842
340884 302466 318657
314484 311021 301108
323106 299498 305417
316707 282690 326147
322977 298495 293815
359403 305626 318989
317922 282288 328456
332903 323044 321126
355007 313684 318532
324833 305115 305478
333302 316917 310486
310636 293645 295371
321295 329171 318023
350083 309403 303858
321243 300923 322238
335434 303067 299057
339121 309441 303016
333412 315498 314854
329379 330323 300599
353976 300851 303825
325092 309130 301214
322770 318811 299529
360313 283997 323228
322808 321355 309107
337699 329766 301295
324833 305115 305478
321359 316452 319759
324670 298830 323178
360885 299388 321194
311358 335790 307351
336783 310848 307278
334360 300913 307160
335710 296355 305886
329220 307011 310382
342574 298527 303689
310636 293645 295371
328524 297988 325397
337721 306566 322812
326822 323357 306052
302748 306271 300171
340084 312297 312853
317357 320187 319496
322977 298495 293815
338321 309493 297607
331638 307935 311951
326235 314533 306771
331195 300312 324172
353961 331812 312161
340815 312449 333288
333853 302472 303784
338180 305826 318114
329418 328995 305467
325130 294654 323972
327777 297072 316905
316859 325023 309231
317357 320187 319496
343731 307782 296866
336255 323750 297222
312332 304668 314452
336255 323750 297222
360313 283997 323228
318722 321980 323899
337750 327888 308212
327189 325967 323374
316051 316862 303079
338804 305824 313103
323907 338130 327730
337004 338259 301144
325336 311797 304584
322093 339122 308651
345943 326809 308642
327707 325309 318968
307720 325901 304921
326869 331619 320571
334360 300913 307160
326235 314533 306771
324629 302130 310442
328731 303147 333672
311982 299254 319417
332824 307902 300891
350063 297820 299225
343534 302733 314510
339025 323099 295593
344600 329275 309599
310555 286846 292838
336889 311056 315052
312401 307060 308649
340884 302466 318657
328266 316571 305242
