9175 348.621
619130 788367 781980
729663 674233 757725
698115 743128 664976
649936 693948 693771
691878 722704 717003
654554 687704 694170
653148 710259 699092
655512 719003 695401
656515 720392 738166
663854 707955 766457
665177 699740 714944
648962 696193 697319
698619 715545 753748
663924 726833 713378
687679 711017 725018
684279 733113 708671
655436 698713 699277
668990 704055 725573
653328 693070 696219
664659 712994 705478
651238 691301 693363
690260 705760 742355
677660 689086 707344
649963 695608 697815
663693 771606 739789
690260 705760 742355
647033 714677 708540
661361 741625 746277
654454 694145 689506
650201 693719 694695
667711 736362 728092
657883 708515 712975
651562 705830 703868
649614 691503 704316
717872 729594 711817
696611 719395 723010
667006 743412 730843
667711 736362 728092
654719 704485 704493
689019 720615 708445
651713 700534 701888
684805 716599 709232
649281 692976 695273
661086 726633 708666
651856 698657 688724
663483 705754 715208
659015 706384 709817
658780 724147 741383
667981 754684 764466
702169 692205 729934
660743 742047 719176
682611 728098 720848
666868 715556 729903
737712 714578 721817
663854 707955 766457
658124 695565 697701
695389 702771 724878
696493 723974 714678
653396 683214 704906
685962 727832 716794
651238 691301 693363
685285 713960 737805
668728 692864 695277
658124 695565 697701
661972 709223 712258
656988 710362 712620
660996 771012 776074
693707 730411 721263
670911 711137 720701
682440 741400 700235
659819 710647 730330
699767 734861 729574
653357 686412 703221
666207 739106 743608
664912 741383 710128
648981 709479 690872
655855 701370 693124
664134 727794 712242
659745 709962 703131
650319 689237 699609
652691 695721 693892
662674 709807 714755
687851 734814 718177
658475 701075 693149
676044 700391 722289
660996 771012 776074
688864 714739 747011
653396 683214 704906
686337 726216 747272
663924 726833 713378
656978 706564 720703
642977 767330 792079
654244 692583 691434
656191 688287 695615
664134 727794 712242
653251 688321 693296
666842 705060 704281
667344 724767 718498
657867 710357 704138
655904 704066 689679
678660 749925 740276
664986 709538 706314
696493 723974 714678
656191 688287 695615
654244 692583 691434
655068 687727 696589
658475 701075 693149
653148 710259 699092
663049 692658 707266
678251 745184 770550
676316 694912 704478
651484 689272 704366
654454 694145 689506
673656 698120 713530
660743 742047 719176
667981 754684 764466
666254 741964 728781
666600 740119 724478
661690 747043 720413
648471 692703 693352
684355 709228 707005
665327 709116 704038
643619 697980 690770
666317 738122 711981
676316 694912 704478
680814 707115 729653
729235 688974 738257
655298 700699 703641
663693 771606 739789
642977 767330 792079
651484 689272 704366
655581 697941 698518
666927 717610 717722
652807 689412 702179
673726 728136 721676
684279 733113 708671
669435 735850 741414
666572 775352 744361
669984 747811 735067
690260 705760 742355
677697 699261 727611
737712 714578 721817
704244 709626 752542
668589 727142 712837
647843 691497 698295
660144 700915 708724
663322 727878 728337
656978 706564 720703
657722 700935 718787
656988 710362 712620
659723 692447 712023
651725 703014 706583
645364 699803 709295
647190 703938 697136
684805 716599 709232
656108 713465 707142
638646 704363 721172
728595 783098 711523
646809 684107 694982
670713 707318 717849
653396 683214 704906
656102 710579 708831
650127 686948 700051
700163 707130 725908
648666 706555 690751
650319 689237 699609
650691 690075 692781
653086 677091 700800
676180 716620 714491
649265 697768 699247
648356 692113 694828
705388 721099 739103
678251 745184 770550
691878 722704 717003
649281 692976 695273
657722 700935 718787
661792 703294 713434
653539 690118 691035
697329 723755 723648
729235 688974 738257
657175 751333 738935
660883 728693 712327
675841 742224 721754
728595 783098 711523
674521 711014 719421
654719 704485 704493
699452 707357 743052
668356 709732 736439
659745 709962 703131
673129 756495 765435
667023 692833 710167
658780 724147 741383
649375 704298 706541
717872 729594 711817
676080 725761 710419
666207 739106 743608
657175 751333 738935
661371 708491 692049
652807 689412 702179
640671 715340 693570
643619 697980 690770
666927 717610 717722
649957 706027 693785
656102 710579 708831
675272 777520 739012
704244 709626 752542
660257 701711 686868
672421 723582 744888
644169 695989 703994
676441 728843 728813
684797 721661 719476
653539 690118 691035
651000 704835 702137
671074 732744 750701
671769 682556 707759
663155 708503 718455
645130 703651 712477
667064 714688 731208
661803 694626 711548
670830 719405 752374
695389 702771 724878
669590 729167 746750
661086 726633 708666
653413 697789 692812
670911 711137 720701
659246 708785 716002
677660 689086 707344
725737 712001 721826
670830 719405 752374
689019 720615 708445
660144 700915 708724
661690 747043 720413
647843 691497 698295
648549 701502 709320
650691 690075 692781
657184 719055 729445
651484 689272 704366
668855 720591 712398
651713 700534 701888
699767 761325 694567
642883 759686 753325
656108 713465 707142
646481 696896 706324
668855 720591 712398
653251 688321 693296
631073 706989 702739
679449 715833 743351
676671 733376 722302
706639 725567 726194
660459 709808 741022
653357 686412 703221
702169 692205 729934
671748 706229 727657
700443 743467 736981
660257 701711 686868
667120 711291 739883
653251 688321 693296
660682 709260 714486
648981 709479 690872
653251 688321 693296
673656 698120 713530
687676 708527 730963
670453 756619 753536
669208 712895 711224
669590 729167 746750
659363 724966 717103
725737 712001 721826
646809 684107 694982
667023 692833 710167
668589 727142 712837
660595 713390 689907
660833 703584 719851
661490 735947 705973
676080 725761 710419
665327 709116 704038
650418 687204 702623
671769 682556 707759
660425 704534 695618
647981 701357 694748
660833 703584 719851
654427 692970 703648
666983 698096 723335
654244 692583 691434
651099 697356 691011
665095 708894 702494
652967 694270 691079
640671 715340 693570
666892 709505 713607
698619 715545 753748
661792 703294 713434
676671 733376 722302
658914 692633 693915
692856 722562 721693
664912 741383 710128
651718 689032 696607
699968 757107 720985
663483 705754 715208
638646 704363 721172
665177 699740 714944
682953 711700 742060
