49172 434.891
737774 805192 818886
768293 811137 738008
793375 723213 764802
822880 747671 745771
737774 805192 818886
813203 774808 730255
793375 723213 764802
778002 737644 815308
778002 737644 815308
813203 774808 730255
778595 745747 812850
753763 808708 752521
801698 778741 730402
814469 748746 751643
742534 786154 795517
786578 788711 735611
822880 747671 745771
742534 786154 795517
760351 798954 763682
785421 750658 759972
764587 758479 778449
763401 782623 747407
753763 808708 752521
761585 791747 766288
756994 760271 786633
770710 762055 776219
786611 770305 740846
778002 737644 815308
776330 803062 735844
753763 808708 752521
778814 747063 791426
783637 796874 738748
739671 764590 796154
801698 778741 730402
756916 775168 769225
776754 751484 745902
773090 765660 767434
765370 756556 784539
787908 739655 799457
784423 745421 784647
780469 797366 743235
769818 766267 772522
770710 762055 776219
766158 775112 751159
769056 750230 782500
763401 782623 747407
766277 766583 769437
749253 758546 799401
783532 776811 743927
745524 771173 772942
776330 803062 735844
764587 758479 778449
781048 742249 788433
785421 750658 759972
739671 764590 796154
784039 742030 813689
776330 803062 735844
756994 760271 786633
740051 800117 769552
786578 788711 735611
768293 811137 738008
745396 780928 785656
781048 742249 788433
781048 742249 788433
750772 759641 792307
759905 753567 792879
750279 797148 769152
745396 780928 785656
790556 750077 775220
814469 748746 751643
774664 750905 773465
782780 750154 774444
790556 750077 775220
766972 772218 763865
770710 762055 776219
745396 780928 785656
759905 753567 792879
801698 778741 730402
822880 747671 745771
759905 753567 792879
742534 786154 795517
781048 742249 788433
783532 776811 743927
766506 746191 798458
786611 770305 740846
801698 778741 730402
762926 770384 777477
749253 758546 799401
768293 811137 738008
737774 805192 818886
759905 753567 792879
766158 775112 751159
783637 796874 738748
785421 750658 759972
737774 805192 818886
766158 775112 751159
822880 747671 745771
769818 766267 772522
781048 742249 788433
781048 742249 788433
813203 774808 730255
773090 765660 767434
750772 759641 792307
768027 765638 773205
763401 782623 747407
784423 745421 784647
786578 788711 735611
778595 745747 812850
786578 788711 735611
769818 766267 772522
793375 723213 764802
737774 805192 818886
764587 758479 778449
778002 737644 815308
740051 800117 769552
761585 791747 766288
770710 762055 776219
762926 770384 777477
750772 759641 792307
785421 750658 759972
776330 803062 735844
778814 747063 791426
766972 772218 763865
822880 747671 745771
760351 798954 763682
790556 750077 775220
780469 797366 743235
764587 758479 778449
745396 780928 785656
822880 747671 745771
766506 746191 798458
793375 723213 764802
745524 771173 772942
750772 759641 792307
750279 797148 769152
766506 746191 798458
793375 723213 764802
745524 771173 772942
768293 811137 738008
769056 750230 782500
782780 750154 774444
783532 776811 743927
782780 750154 774444
742534 786154 795517
756994 760271 786633
749253 758546 799401
764587 758479 778449
766277 766583 769437
763401 782623 747407
759905 753567 792879
750279 797148 769152
762926 770384 777477
790556 750077 775220
766506 746191 798458
745524 771173 772942
745524 771173 772942
783637 796874 738748
786578 788711 735611
783637 796874 738748
786578 788711 735611
785421 750658 759972
750772 759641 792307
801698 778741 730402
745396 780928 785656
766277 766583 769437
769818 766267 772522
762926 770384 777477
750279 797148 769152
749253 758546 799401
790556 750077 775220
761585 791747 766288
813203 774808 730255
759905 753567 792879
762926 770384 777477
784039 742030 813689
766506 746191 798458
770710 762055 776219
770710 762055 776219
822880 747671 745771
778814 747063 791426
768293 811137 738008
786578 788711 735611
766506 746191 798458
801698 778741 730402
783637 796874 738748
739671 764590 796154
762926 770384 777477
766277 766583 769437
778002 737644 815308
770710 762055 776219
776330 803062 735844
813203 774808 730255
778002 737644 815308
740051 800117 769552
783532 776811 743927
745524 771173 772942
750772 759641 792307
761585 791747 766288
822880 747671 745771
781048 742249 788433
790556 750077 775220
801698 778741 730402
768293 811137 738008
761585 791747 766288
793375 723213 764802
778002 737644 815308
765370 756556 784539
745524 771173 772942
742534 786154 795517
790556 750077 775220
776754 751484 745902
813203 774808 730255
756994 760271 786633
753763 808708 752521
737774 805192 818886
753763 808708 752521
822880 747671 745771
750772 759641 792307
781048 742249 788433
801698 778741 730402
769056 750230 782500
764587 758479 778449
737774 805192 818886
780469 797366 743235
814469 748746 751643
778002 737644 815308
766277 766583 769437
745524 771173 772942
745524 771173 772942
783637 796874 738748
784423 745421 784647
783637 796874 738748
784423 745421 784647
763401 782623 747407
787908 739655 799457
801698 778741 730402
766506 746191 798458
769818 766267 772522
765370 756556 784539
749253 758546 799401
761585 791747 766288
813203 774808 730255
759905 753567 792879
762926 770384 777477
784039 742030 813689
737774 805192 818886
760351 798954 763682
822880 747671 745771
766972 772218 763865
778814 747063 791426
785421 750658 759972
793375 723213 764802
770710 762055 776219
761585 791747 766288
764587 758479 778449
766506 746191 798458
742534 786154 795517
756994 760271 786633
749253 758546 799401
769818 766267 772522
763401 782623 747407
750279 797148 769152
769056 750230 782500
790556 750077 775220
737774 805192 818886
801698 778741 730402
783637 796874 738748
793375 723213 764802
745524 771173 772942
742534 786154 795517
790556 750077 775220
764587 758479 778449
737774 805192 818886
756994 760271 786633
790556 750077 775220
753763 808708 752521
813203 774808 730255
801698 778741 730402
764587 758479 778449
737774 805192 818886
780469 797366 743235
814469 748746 751643
778002 737644 815308
813203 774808 730255
763401 782623 747407
770710 762055 776219
822880 747671 745771
768293 811137 738008
786578 788711 735611
814469 748746 751643
773090 765660 767434
783637 796874 738748
778002 737644 815308
801698 778741 730402
778002 737644 815308
776330 803062 735844
783532 776811 743927
778002 737644 815308
783532 776811 743927
776754 751484 745902
