408 5.0018
293878 341569 309214
353465 266707 303519
325072 299008 280602
320695 285724 297135
309434 274575 302780
324568 293719 299244
329562 279660 313897
309831 289185 300826
317897 312140 305622
313632 294203 320981
329913 281809 315988
335891 288437 309570
325400 299719 333177
315734 279351 283536
325344 324395 305553
321576 285007 293725
341810 296500 304940
346711 285002 306097
321728 278873 294202
340605 305770 295190
319224 291215 288698
323187 307480 305467
305241 273624 290237
334538 297808 287279
334224 303620 301179
331875 292209 307386
345638 297643 303576
316711 304984 307579
320012 287389 313631
314886 282460 289102
320302 290428 304924
304310 274205 304740
316239 303247 287617
335848 287100 318870
313632 294203 320981
305241 273624 290237
337537 293584 307727
326267 283248 306725
337078 283289 314936
328081 298627 286741
342925 299835 303798
335674 286565 292920
315596 278611 281976
318071 323097 312629
312022 272548 310855
319270 306390 287956
312761 284628 275431
339847 286669 323769
327127 296174 307345
319141 303822 305238
333398 294776 299538
315010 294168 304767
317584 287080 298219
334224 303620 301179
320951 287969 315059
338127 293236 317682
327633 297085 296829
321933 292683 298211
324728 318493 309121
320012 287389 313631
333025 279745 330368
341810 296500 304940
313152 299839 302814
300294 306368 297255
319270 306390 287956
331256 284248 331819
339782 281615 326431
342070 300771 300475
354599 291613 292927
316458 283236 306569
312080 274070 285901
318905 285771 295664
320267 281549 297272
304573 313979 304200
315010 294168 304767
330938 290112 300191
314372 281246 329079
326579 293832 329660
317613 284717 298022
317931 282463 315973
324489 279147 290940
337897 290746 295039
352134 279674 319441
330938 290112 300191
319294 287633 280650
318884 290502 318736
340605 305770 295190
332564 295003 309850
309853 282680 296017
322176 279410 296646
315217 306818 311685
338778 291119 312672
322063 310240 301591
367370 290285 308321
312907 265637 277154
334146 286501 303295
325742 306803 341453
300660 287136 284725
354599 291613 292927
333025 279745 330368
327977 304979 303201
319224 291215 288698
315858 287019 276970
306029 286432 305520
335420 282080 302999
317272 277459 291613
307749 276675 284506
336941 278610 292068
306682 280210 296643
322758 286445 297076
304573 313979 304200
331795 305487 276315
339190 308671 299805
315458 290517 294351
311162 290561 292333
345579 286981 308465
319205 283988 300144
316848 297357 320541
307305 293824 296885
318761 291491 311333
308843 276456 282308
341546 300666 294750
328663 294444 317345
314273 288277 305582
339254 286663 317485
315858 287019 276970
325400 299719 333177
316711 304984 307579
311440 288548 307138
306643 268803 286201
329913 281809 315988
300432 285863 291714
331077 313122 300929
345213 308939 294031
335339 294814 293817
300294 306368 297255
329679 298216 309640
326512 304228 329917
336922 299404 287304
314886 282460 289102
324602 289636 285707
317560 282005 294182
300350 294449 296368
310121 298168 290138
314273 288277 305582
324602 289636 285707
329505 282454 297688
318772 276425 290318
336922 299404 287304
313377 289930 302728
324504 287687 296706
307305 293824 296885
317215 274587 284892
314372 281246 329079
314416 292293 316750
319758 296467 292872
321446 292442 291921
317960 286878 333192
311469 289565 324497
324297 308141 308968
318905 285771 295664
323354 293054 305720
335540 289420 293232
302992 289908 319229
321576 285007 293725
307765 289758 306428
321933 292683 298211
327612 317928 314259
338064 278656 297961
337078 283289 314936
300432 285863 291714
311794 276829 294604
334538 297808 287279
317561 297984 272973
305241 273624 290237
337537 293584 307727
315556 303528 283143
335307 316264 302184
332924 298998 310460
325793 311190 293651
311162 290561 292333
317960 286878 333192
317654 298781 313137
316440 289670 304718
312970 277436 318102
316458 283236 306569
337897 290746 295039
326230 275853 300145
312970 277436 318102
331256 284248 331819
332924 298998 310460
322176 279410 296646
323187 307480 305467
328903 309577 307676
320267 281549 297272
318702 300624 308662
312907 265637 277154
317561 297984 272973
321105 303785 301923
316508 276238 286893
308843 276456 282308
335420 282080 302999
315675 279774 293483
325742 306803 341453
331501 282831 301181
311974 289283 296533
301041 269052 307137
316121 296755 289664
317215 274587 284892
311469 289565 324497
345579 286981 308465
319346 325668 301125
316440 289670 304718
305241 273624 290237
324728 318493 309121
322864 291159 323544
306029 286432 305520
327335 285847 294754
327844 279059 303488
307113 281980 286863
347388 286829 324371
303265 288185 297479
324289 285523 307807
342957 306891 304251
329674 269452 300668
333918 287736 302210
328712 311643 324520
305346 295519 311518
308579 287826 310529
335122 294453 303777
314416 292293 316750
326230 275853 300145
325033 286597 317164
308843 276456 282308
348589 292712 292989
317387 288893 306400
312761 284628 275431
295769 300677 296095
339782 281615 326431
317272 277459 291613
332267 288615 315353
338778 291119 312672
295769 300677 296095
321850 276787 275444
335891 288437 309570
301041 269052 307137
338185 301457 309892
314876 277798 315265
335339 294814 293817
314255 275346 319842
318640 305252 301573
320184 320289 321743
331875 292209 307386
316645 315201 295653
331077 313122 300929
312022 272548 310855
335674 286565 292920
314955 305927 321212
321728 278873 294202
340701 294716 297264
321731 278116 308691
318516 305059 317906
325033 286597 317164
316121 296755 289664
309434 274575 302780
313377 289930 302728
348589 292712 292989
314955 305927 321212
316433 301564 295223
324290 302865 308817
327127 296174 307345
325948 281747 287497
313937 284988 296044
326414 277976 299165
341546 300666 294750
323780 298455 326900
320515 294838 303680
346883 284555 315758
308843 276456 282308
345664 281303 292092
321731 278116 308691
354569 317617 309307
333398 294776 299538
321105 303785 301923
356496 318715 296902
346711 285002 306097
324504 287687 296706
315874 298836 307263
344324 283467 293474
320726 312126 303561
317897 312140 305622
328081 298627 286741
331707 278462 273923
316239 303247 287617
327891 290309 309676
324568 293719 299244
315974 294899 297266
313937 284988 296044
329004 313642 296388
317418 298223 297298
