16523 140.449
74971 103421 109632
110265 71749 125842
105507 105904 81975
95929 86855 100597
103128 98752 99163
91605 104726 112016
91324 101979 103231
100218 96239 107962
105603 106340 109624
99304 87909 110139
100342 99267 107505
106606 95792 119694
100548 101267 109854
92935 89184 98671
92878 92909 105571
95118 99715 98148
91574 104433 122190
93939 92468 103863
107873 96172 124095
97448 106223 108300
97265 98576 104629
100441 106019 120688
97844 88842 102955
96651 97516 110696
98887 104501 111136
96013 93213 107037
96837 102310 123048
96143 93524 102103
88891 86829 98271
115832 86280 136077
96559 94185 109889
94125 102918 116754
105257 104541 100544
91802 91083 100405
96567 99015 104158
95792 94642 99053
100933 94993 103100
88891 86829 98271
107873 96172 124095
95686 100111 102422
96297 101413 106522
97767 97374 114073
93939 92468 103863
106953 98823 105594
99112 104256 109466
101201 99184 100897
101646 96452 108767
90002 103041 107841
98564 94708 107952
93846 86056 97198
92971 92943 104924
113245 122859 103671
93744 95168 101026
95145 99811 105241
96887 89615 100136
93843 96246 104549
101857 92867 107366
98862 116293 109476
89923 95920 100701
99660 105235 104137
101466 102244 104296
99065 97312 109649
113579 99436 116531
94828 102267 106732
99730 103363 112545
98887 104501 111136
107740 104721 107504
95842 91868 101799
102307 93913 107810
99982 99591 104734
102804 99703 106811
91682 103345 108932
96297 101413 106522
93599 102495 108692
93678 106526 115311
89923 95920 100701
94898 90842 103013
105204 96421 107984
97103 97194 110865
94761 90190 102057
93678 106526 115311
98091 91656 111021
105287 94909 100366
111408 90927 113794
89295 89493 101340
94125 102918 116754
94680 96633 103104
96458 94932 108299
103128 98752 99163
105257 104541 100544
92395 87354 107534
91407 94942 105763
97730 110280 97984
103771 93880 104923
101987 103805 104160
100104 93886 99033
106572 95315 128099
112288 90080 143118
94484 93468 93970
107257 93800 110315
99660 105235 104137
107038 89659 115861
94940 93932 108824
105807 105214 101411
92730 107836 110455
93745 102960 104343
104846 99697 115695
101201 99184 100897
101790 91734 107739
105807 105214 101411
97166 93572 110081
91047 100474 107789
101313 99893 102969
95242 95249 113478
105410 108202 106842
99284 96118 99859
97639 94750 102258
100232 115871 112176
106420 93202 108923
108254 95165 113134
96901 93318 103328
94807 88341 100127
107324 105040 107638
95491 113101 115817
90070 87849 98557
93584 92522 99550
94398 96799 104944
93145 91765 104938
104490 92038 105085
107672 97229 105471
105649 108178 104554
91802 91083 100405
94113 99009 100796
94680 96633 103104
111988 101131 113855
94828 102267 106732
100615 94426 112845
98316 92901 110513
97279 91182 97652
99112 104256 109466
108277 90144 112810
92088 86750 96875
105807 105214 101411
93620 94400 96542
106622 117002 110334
100258 92949 128380
99913 96210 109517
108254 95165 113134
97617 87235 105143
91899 98524 105132
97751 96932 112510
101481 91510 111390
105410 108202 106842
106953 98823 105594
98612 95215 98091
91802 91083 100405
95929 86855 100597
92936 98232 107130
94807 88341 100127
88116 80527 97379
97687 96359 104485
94261 94600 110618
91523 94359 101257
110375 95028 109482
93145 91765 104938
89055 110604 117206
100078 99753 111849
98876 104377 109556
107672 97229 105471
100448 93963 100188
96124 89888 104368
99884 93116 105594
95191 90835 104550
90556 100180 103685
99973 93178 110083
96193 105244 104307
100873 97698 99077
102391 90505 110761
96837 102310 123048
100078 99753 111849
100666 90140 104424
104490 92038 105085
91960 94798 101429
97178 94780 103224
95304 105142 105668
100615 94426 112845
96958 88625 111327
91038 95511 98953
96143 93524 102103
97844 88842 102955
105919 96907 118418
93254 93129 104898
96188 89080 100207
92674 99592 102751
100154 105836 120178
99144 113043 103576
93620 94400 96542
92730 107836 110455
96649 97062 107163
101975 100636 102226
89724 94633 102135
94585 91692 101434
96997 106886 118693
96684 90238 108894
98157 101781 106837
88116 80527 97379
91540 90591 101175
108875 100657 107340
110455 99176 119713
111788 99029 112101
101975 100636 102226
113245 122859 103671
98256 95191 102318
91523 94359 101257
99304 87909 110139
91584 101947 119661
96994 96641 102428
113409 109196 103498
95955 99229 107973
91574 104433 122190
94614 97217 103730
91584 101947 119661
94226 86238 97607
92407 93294 103053
93599 102495 108692
93921 112818 100231
91324 101979 103231
101857 92867 107366
92935 89184 98671
107038 89659 115861
91312 100368 106295
108633 97004 126169
99730 103363 112545
93921 112818 100231
99144 113043 103576
96193 105244 104307
96315 97272 114396
99004 86639 105763
98256 95191 102318
105919 96907 118418
91802 91083 100405
95629 108954 106406
109270 100036 129330
99205 100546 101540
92935 89184 98671
100448 93963 100188
100401 99803 109698
113409 109196 103498
97751 96932 112510
101646 96452 108767
96567 99015 104158
96358 91635 122765
94614 97217 103730
92936 98232 107130
98046 98467 115616
94834 88127 98231
108633 97004 126169
102804 99703 106811
102305 93205 104470
100933 94993 103100
99022 97460 101660
98836 93886 105182
99390 105312 117498
95869 87952 93967
96684 90238 108894
103874 89870 109567
102087 101502 110402
104016 97646 107654
97974 105685 99345
99982 99591 104734
113068 98159 111312
100878 98544 109777
98791 96767 103078
96315 97272 114396
99884 93116 105594
99913 96210 109517
99022 97460 101660
111184 120044 105184
106572 95315 128099
99004 86639 105763
92395 87354 107534
108875 100657 107340
97009 114270 115298
98791 96767 103078
100258 92949 128380
107390 117437 100913
97448 106223 108300
99806 105042 109234
89055 110604 117206
95210 94035 122903
98157 101781 106837
103874 89870 109567
94228 95877 101626
102664 106886 107122
97639 94750 102258
89938 92130 104977
107740 104721 107504
98091 91656 111021
112288 90080 143118
92674 99592 102751
