422 20.4875
779964 768254 750210
780331 752385 765907
817069 795187 737002
800422 744874 779331
818414 749345 761799
804341 790659 741860
816902 740107 793372
774783 811471 744741
790568 793396 744489
763411 793852 767960
770347 786944 765386
768193 772133 791549
756604 795602 783201
760151 778967 794693
754058 813986 768253
764078 811034 761676
793343 751113 769423
827308 759600 759126
775363 771598 780039
767522 785019 774235
814631 766668 753337
841584 746050 764374
773208 778677 778949
777779 790037 758089
763940 786586 782550
797513 786249 748316
794318 749517 789708
774169 766153 797464
772856 800435 762566
759398 788579 791474
828376 786470 746217
779349 760791 787860
813986 774698 749834
779363 783942 755802
757026 785625 803234
753579 773780 806305
831303 748305 771338
765087 776073 797591
767437 765027 805606
837095 781701 747710
806898 748729 778224
800036 767568 761359
814494 763477 762755
797320 765555 764942
838670 778749 748522
756962 818243 766814
799341 798190 744232
768566 791627 768426
799789 744657 802987
781260 750868 804809
776773 765225 799389
810703 787047 748107
786741 750969 803519
763493 790675 786270
770649 809105 764848
763401 805513 768199
797508 738992 806794
847186 821359 732092
810320 733112 803562
810320 733112 803562
743870 801790 779064
743870 801790 779064
786472 767827 766036
829509 815859 817672
812724 805870 804247
806736 813030 807271
794319 819130 768628
840327 819798 785263
818316 798908 790794
817720 799880 775512
804957 802607 787348
802385 819100 781021
834152 802764 791848
827397 801922 812204
828767 822635 783807
802263 844203 801074
822545 807490 797873
806945 804810 799601
795040 800063 815491
820235 800607 810991
804629 810043 798921
805679 816906 802649
814800 810572 832493
807036 788109 813574
815931 801528 788024
808624 821424 815434
819572 790258 819142
848266 835308 808410
827916 816699 774685
790103 819514 799690
803922 820941 793762
816455 782937 795952
840497 810617 794902
842765 808507 794376
828052 789030 789082
815493 798046 789468
842597 805044 826441
824144 808100 825565
794183 837990 804585
817154 797110 822159
832051 819661 774245
839630 816598 821107
815163 804532 824545
815236 819005 808536
842676 806298 804114
800954 801654 790716
834316 772951 816128
818927 776305 799419
819972 804793 789834
789943 838645 775584
820760 789648 811565
817642 805816 824205
817398 812218 812685
820614 815082 784596
840621 841989 779340
803282 800700 777181
810950 830543 810034
821819 814647 799033
845565 807276 840069
790239 794685 818903
815386 805456 795302
807126 801710 808115
797290 819191 807563
806959 805287 771170
834886 818208 786709
809147 807094 832657
818756 807773 801659
806743 807067 758166
797857 817002 839123
828715 807381 798020
823549 794576 790835
824267 835331 816552
799575 794100 842365
832442 816504 809209
814928 805981 793560
842445 800164 785583
829557 813633 822446
837707 792506 791423
882114 813874 808112
843268 796224 795102
819563 838803 797741
808724 839258 817239
801084 795374 814501
802866 828089 794383
807853 802684 779130
802392 811218 798714
821826 811685 811697
847903 817010 789495
824007 786006 811599
813686 839489 806840
814452 829599 802782
831708 831146 822594
826809 823285 791963
796177 839212 816978
803892 795206 797742
832351 800245 801873
813087 828448 759770
805459 849790 798038
816081 834747 811632
782261 817988 794110
822819 817954 800970
836791 834654 813813
824695 832310 807417
820122 800730 804179
812103 783364 810427
796561 810704 821310
810394 814552 833692
829296 800199 817189
842907 809441 805907
805763 802033 824990
806117 799143 804971
792393 820434 808819
824249 785412 834905
836804 831301 802189
820147 819639 832591
810483 789954 799221
826090 807052 819240
830383 784498 778153
810517 814918 835238
819944 791390 807740
801131 809898 840009
798615 815948 813723
827733 841217 798820
803369 809594 820466
798634 809496 770530
804301 780872 810109
831677 814503 774336
821350 816756 816430
796713 850454 824479
830012 825525 793096
832842 824966 826984
806709 827709 792910
812282 818813 820109
804472 798921 792518
831104 794379 807299
820455 799496 773945
802096 826035 793744
800610 798658 792756
819270 826665 790353
822591 798756 778900
823930 819837 806222
779983 831201 816161
831346 782875 780308
811198 797500 817847
822478 789403 803214
794140 791306 822465
819820 811657 823996
822950 785865 790025
829056 805990 798204
849153 822597 814931
816530 780949 823041
798155 787848 827417
813532 790876 813396
812743 814372 793633
799273 808776 815393
837044 800000 789970
825872 808661 786915
828202 808596 781250
823196 821063 801062
829497 803490 812494
847847 807074 789619
774593 791406 824959
806619 786995 789673
813616 823001 827932
809281 825502 830172
817942 812023 813800
837804 822471 803594
797631 793920 823864
839302 852144 813705
814603 822206 803081
802223 822770 794711
844110 831710 773236
835909 821425 780063
808875 823328 817428
803950 839518 798541
780054 803063 839284
829909 810914 817337
804896 782291 780647
816848 788011 820036
791289 803016 796018
800365 803013 819910
795247 820039 794735
836825 785920 760262
817299 815050 826512
858029 811797 818864
809805 814640 783434
806605 822135 821424
845170 824339 826545
826004 791608 766524
806799 804684 802633
800506 754393 786817
818975 805391 803623
779174 785958 835948
827271 804136 783588
836127 811179 817814
811645 836597 821495
836570 839335 779169
792295 817884 826937
807643 805172 813163
817337 804931 776944
828672 817898 833393
795010 820674 808302
828047 811551 819225
829445 808225 777489
808668 779245 821754
804536 830105 788131
798734 792658 808005
783447 776384 821812
798627 814416 800450
810043 790618 796265
807526 832254 798669
859305 799620 800269
822065 799412 784314
810512 819751 818630
825832 805556 805422
826796 823382 811317
823068 818965 797174
795927 797388 797218
829007 794059 799989
823414 812207 782201
827154 829875 796341
827019 815188 795784
834479 802489 809842
827065 834867 829198
805913 823946 795493
801931 833810 814677
805779 796416 767998
836439 807733 787110
841930 813885 804293
822990 794028 816971
813791 797674 804879
822924 806245 804090
777816 805467 779690
837719 807020 806547
817475 809634 798910
833814 783849 803975
808862 823200 819783
847687 815018 823885
806203 788334 826565
819161 801100 808132
