4 0.268302
846574 805260 758450
839075 819314 739884
811720 758823 802616
770033 823321 786626
750546 786317 827642
750546 786317 827642
795653 771404 815833
768104 800264 794615
779142 820132 781811
846574 805260 758450
818174 767728 785616
802117 770223 804373
780459 776981 796969
839075 819314 739884
804002 816573 760705
787760 778204 788712
828659 765688 801441
786312 801898 791381
828659 765688 801441
806517 795262 772975
794555 784037 776553
828061 819108 748506
822837 785127 764653
792615 809826 768785
809213 768527 769736
785286 808784 772866
825758 819144 749696
782845 817354 778044
792446 800579 776868
805137 769993 787747
826307 799593 763442
792615 809826 768785
806517 795262 772975
782845 817354 778044
807634 796496 763670
798830 795687 772952
787580 797893 795355
802480 777605 789576
825758 819144 749696
787580 797893 795355
822868 809105 760582
798830 795687 772952
794555 784037 776553
826307 799593 763442
822868 809105 760582
807634 796496 763670
802480 777605 789576
828061 819108 748506
785286 808784 772866
839075 819314 739884
839075 819314 739884
839075 819314 739884
828659 765688 801441
828659 765688 801441
828659 765688 801441
807634 796496 763670
807634 796496 763670
807634 796496 763670
782845 817354 778044
782845 817354 778044
782845 817354 778044
750546 786317 827642
750546 786317 827642
750546 786317 827642
854012 770584 777526
848693 761014 805948
837402 833493 754015
819425 761767 845639
789735 838757 774714
774570 810351 803294
776962 792657 833432
843937 785917 774680
814236 834593 762524
837402 833493 754015
831938 776116 777198
824619 762041 818290
819425 761767 845639
816819 769663 808371
787115 790105 821789
809069 796776 773743
788540 825161 784723
812115 779174 794679
781854 809750 810915
797306 816512 780303
787541 831093 788221
827355 772875 788425
799682 789860 791227
785593 784275 830811
791927 811692 780517
822320 775345 802460
788748 794314 819621
808990 814854 774997
789755 801543 797777
788904 820630 791726
819805 796787 769255
793438 777198 830966
793796 784205 817813
784711 798558 818187
803456 787528 786626
802124 791604 786664
806861 781605 800152
823375 779965 792851
795814 805003 786002
806731 792947 786255
776962 792657 833432
815677 811258 764137
796363 788076 796708
802981 821388 777114
792758 784581 815444
789786 796839 799157
816819 769663 808371
818873 804070 763971
787051 806293 816936
