7 1.6836
3.12815e+06 3.26354e+06 3.22187e+06
3.26978e+06 3.15934e+06 3.15162e+06
3.13582e+06 3.22898e+06 3.22422e+06
3.13361e+06 3.26106e+06 3.22562e+06
3.27786e+06 3.15392e+06 3.14513e+06
3.19254e+06 3.21202e+06 3.15062e+06
3.26976e+06 3.23531e+06 3.11615e+06
3.22178e+06 3.15832e+06 3.17824e+06
3.185e+06 3.22096e+06 3.14089e+06
3.14695e+06 3.22163e+06 3.20186e+06
3.18645e+06 3.27451e+06 3.11585e+06
3.1539e+06 3.17129e+06 3.20178e+06
3.24016e+06 3.16912e+06 3.15931e+06
3.22655e+06 3.13967e+06 3.17208e+06
3.16199e+06 3.16989e+06 3.28307e+06
3.2481e+06 3.11572e+06 3.20721e+06
3.13183e+06 3.26482e+06 3.21773e+06
3.18092e+06 3.15562e+06 3.18698e+06
3.15124e+06 3.26116e+06 3.15835e+06
3.20012e+06 3.1539e+06 3.19646e+06
3.19448e+06 3.17172e+06 3.16362e+06
3.20496e+06 3.20118e+06 3.12226e+06
3.1383e+06 3.19478e+06 3.25846e+06
3.11344e+06 3.26572e+06 3.17189e+06
3.21022e+06 3.14964e+06 3.19086e+06
3.23712e+06 3.11946e+06 3.21911e+06
3.1617e+06 3.20594e+06 3.20158e+06
3.26732e+06 3.16514e+06 3.14545e+06
3.1429e+06 3.25794e+06 3.21453e+06
3.16225e+06 3.17284e+06 3.15453e+06
3.26026e+06 3.18941e+06 3.14216e+06
3.26178e+06 3.15909e+06 3.15852e+06
3.19462e+06 3.24342e+06 3.1336e+06
3.16715e+06 3.14243e+06 3.22026e+06
3.23256e+06 3.16335e+06 3.16355e+06
3.13676e+06 3.21887e+06 3.2224e+06
3.15756e+06 3.23631e+06 3.17074e+06
3.17442e+06 3.16843e+06 3.19842e+06
3.26613e+06 3.19884e+06 3.13155e+06
3.22125e+06 3.15502e+06 3.19058e+06
3.1943e+06 3.21797e+06 3.14019e+06
3.15186e+06 3.21153e+06 3.24531e+06
3.20104e+06 3.21255e+06 3.15152e+06
3.18674e+06 3.24066e+06 3.15142e+06
3.19236e+06 3.22308e+06 3.15429e+06
3.15182e+06 3.23322e+06 3.22073e+06
3.15855e+06 3.20714e+06 3.23015e+06
3.22884e+06 3.15914e+06 3.1744e+06
3.24358e+06 3.14552e+06 3.21534e+06
3.29281e+06 3.14727e+06 3.18068e+06
3.25299e+06 3.12366e+06 3.21066e+06
3.18645e+06 3.16489e+06 3.20535e+06
3.20645e+06 3.16905e+06 3.19332e+06
3.16186e+06 3.32069e+06 3.16207e+06
3.15648e+06 3.26524e+06 3.18088e+06
3.20675e+06 3.16783e+06 3.19835e+06
3.20077e+06 3.16041e+06 3.20335e+06
3.23647e+06 3.22013e+06 3.13658e+06
3.22022e+06 3.20216e+06 3.13755e+06
3.21137e+06 3.21261e+06 3.15101e+06
3.2104e+06 3.24732e+06 3.13026e+06
3.24445e+06 3.23118e+06 3.12439e+06
3.26897e+06 3.25437e+06 3.12278e+06
3.21518e+06 3.20864e+06 3.14091e+06
3.15452e+06 3.20904e+06 3.29722e+06
3.11363e+06 3.28018e+06 3.25306e+06
3.13313e+06 3.26895e+06 3.22333e+06
3.11366e+06 3.27422e+06 3.22383e+06
3.21823e+06 3.15018e+06 3.19624e+06
3.24653e+06 3.14211e+06 3.24664e+06
3.25111e+06 3.13889e+06 3.24283e+06
3.14462e+06 3.28756e+06 3.21754e+06
3.18549e+06 3.18332e+06 3.16062e+06
3.16738e+06 3.25626e+06 3.16301e+06
3.17175e+06 3.21264e+06 3.17222e+06
3.18577e+06 3.20569e+06 3.15834e+06
3.1684e+06 3.22054e+06 3.19726e+06
3.18244e+06 3.21395e+06 3.16834e+06
3.17242e+06 3.19653e+06 3.19124e+06
3.18486e+06 3.22562e+06 3.16801e+06
3.16744e+06 3.18267e+06 3.21972e+06
3.16493e+06 3.22465e+06 3.21245e+06
3.17038e+06 3.21927e+06 3.20194e+06
3.25e+06 3.19577e+06 3.1603e+06
3.25948e+06 3.19083e+06 3.15952e+06
3.1943e+06 3.18218e+06 3.19795e+06
3.21138e+06 3.17724e+06 3.18251e+06
3.17394e+06 3.19002e+06 3.20728e+06
3.19134e+06 3.20966e+06 3.1557e+06
3.16332e+06 3.20278e+06 3.30391e+06
3.16991e+06 3.23466e+06 3.1882e+06
3.17599e+06 3.20984e+06 3.19084e+06
3.17829e+06 3.20634e+06 3.17338e+06
3.1998e+06 3.18319e+06 3.1874e+06
3.26566e+06 3.18987e+06 3.15438e+06
3.32432e+06 3.19838e+06 3.1497e+06
3.28129e+06 3.18983e+06 3.15169e+06
3.16769e+06 3.16376e+06 3.25564e+06
3.17213e+06 3.16025e+06 3.2485e+06
3.17066e+06 3.18146e+06 3.23653e+06
3.1805e+06 3.14941e+06 3.28826e+06
3.25165e+06 3.16779e+06 3.17111e+06
3.26552e+06 3.17145e+06 3.16978e+06
3.26343e+06 3.17921e+06 3.16517e+06
3.23949e+06 3.17289e+06 3.16737e+06
3.1398e+06 3.25862e+06 3.22326e+06
3.15828e+06 3.23104e+06 3.23545e+06
3.14441e+06 3.237e+06 3.22663e+06
3.13843e+06 3.25993e+06 3.2229e+06
3.16352e+06 3.24789e+06 3.19049e+06
3.16253e+06 3.23838e+06 3.20942e+06
3.16393e+06 3.24277e+06 3.2042e+06
3.15764e+06 3.25577e+06 3.2029e+06
3.16444e+06 3.27762e+06 3.18065e+06
3.16571e+06 3.24184e+06 3.17507e+06
3.17668e+06 3.17475e+06 3.20381e+06
3.27784e+06 3.21138e+06 3.13507e+06
3.20427e+06 3.31557e+06 3.14872e+06
3.15569e+06 3.24948e+06 3.22088e+06
3.16213e+06 3.23812e+06 3.2229e+06
3.15919e+06 3.21686e+06 3.26665e+06
3.24413e+06 3.16467e+06 3.19332e+06
3.2548e+06 3.16143e+06 3.18802e+06
3.23132e+06 3.17059e+06 3.17868e+06
3.23105e+06 3.17605e+06 3.17814e+06
3.25147e+06 3.14889e+06 3.23527e+06
3.28107e+06 3.14853e+06 3.23696e+06
3.19046e+06 3.16568e+06 3.23286e+06
3.21513e+06 3.17424e+06 3.19516e+06
3.16112e+06 3.2944e+06 3.19501e+06
3.16455e+06 3.27172e+06 3.18513e+06
3.20815e+06 3.16378e+06 3.23996e+06
3.20668e+06 3.16771e+06 3.2324e+06
3.21333e+06 3.17206e+06 3.21126e+06
3.2341e+06 3.20548e+06 3.15279e+06
3.31384e+06 3.20463e+06 3.14287e+06
3.22117e+06 3.21371e+06 3.14028e+06
3.23126e+06 3.21055e+06 3.1377e+06
3.25021e+06 3.27211e+06 3.13338e+06
3.21943e+06 3.2462e+06 3.15297e+06
3.2226e+06 3.16234e+06 3.21409e+06
3.23238e+06 3.16236e+06 3.20809e+06
3.24203e+06 3.16939e+06 3.2008e+06
3.21987e+06 3.16093e+06 3.2153e+06
3.24016e+06 3.15444e+06 3.22954e+06
3.22238e+06 3.1584e+06 3.25724e+06
3.18736e+06 3.20251e+06 3.16639e+06
3.31821e+06 3.1846e+06 3.16455e+06
3.21783e+06 3.18643e+06 3.18102e+06
3.22987e+06 3.18687e+06 3.18078e+06
3.20633e+06 3.19702e+06 3.16484e+06
3.23112e+06 3.19316e+06 3.1696e+06
3.23499e+06 3.18672e+06 3.17269e+06
3.20353e+06 3.2017e+06 3.1802e+06
3.17627e+06 3.30794e+06 3.16309e+06
3.17276e+06 3.25898e+06 3.17004e+06
3.17656e+06 3.22142e+06 3.18896e+06
3.18134e+06 3.25572e+06 3.17224e+06
3.173e+06 3.2314e+06 3.18432e+06
3.17412e+06 3.22577e+06 3.18533e+06
3.18756e+06 3.20646e+06 3.16276e+06
3.21806e+06 3.20888e+06 3.16185e+06
3.18502e+06 3.20412e+06 3.19277e+06
3.17083e+06 3.18706e+06 3.22258e+06
3.17003e+06 3.19664e+06 3.24992e+06
3.17121e+06 3.18602e+06 3.22381e+06
3.16635e+06 3.22542e+06 3.25999e+06
3.25028e+06 3.2021e+06 3.1629e+06
3.17632e+06 3.20423e+06 3.21844e+06
3.20407e+06 3.21247e+06 3.15789e+06
3.21102e+06 3.21239e+06 3.16236e+06
3.202e+06 3.24805e+06 3.15882e+06
3.17027e+06 3.23524e+06 3.22181e+06
3.18688e+06 3.22466e+06 3.17481e+06
3.20081e+06 3.18841e+06 3.19895e+06
3.22229e+06 3.18576e+06 3.18848e+06
3.28755e+06 3.19977e+06 3.15325e+06
3.18639e+06 3.1634e+06 3.26341e+06
3.21861e+06 3.16037e+06 3.2486e+06
3.29438e+06 3.16872e+06 3.1866e+06
3.24499e+06 3.18326e+06 3.17182e+06
3.31416e+06 3.18292e+06 3.16999e+06
3.2454e+06 3.18257e+06 3.17755e+06
3.14599e+06 3.24311e+06 3.27955e+06
3.14413e+06 3.26013e+06 3.24347e+06
3.1508e+06 3.26994e+06 3.22849e+06
3.14722e+06 3.27169e+06 3.23334e+06
3.15852e+06 3.30348e+06 3.20449e+06
3.16601e+06 3.24516e+06 3.2006e+06
3.16858e+06 3.24436e+06 3.1802e+06
3.16633e+06 3.24335e+06 3.22098e+06
3.1791e+06 3.18592e+06 3.21814e+06
3.17685e+06 3.2032e+06 3.20398e+06
3.18406e+06 3.17815e+06 3.21733e+06
3.17752e+06 3.17982e+06 3.23249e+06
3.20691e+06 3.18611e+06 3.21038e+06
3.17684e+06 3.21233e+06 3.21477e+06
