6 0.281188
799682 849947 785322
804012 785181 810757
831963 790932 803457
786671 770587 802765
774879 809449 798041
807584 826160 791793
835941 792782 798802
819161 781043 841160
838910 835168 768125
798026 839135 796614
808393 836726 813649
822370 800414 788833
804802 794573 788782
835271 818591 801821
823916 788314 807211
811688 817150 802523
818034 811863 786525
796997 812490 789050
836521 828469 799528
818442 812048 799634
821580 814311 783059
846299 791695 803425
817600 799591 782415
820053 846277 801806
796163 834351 807742
803818 824313 799723
810781 797851 820128
815242 816096 803125
822028 810762 816779
820656 811225 817066
825611 797880 806817
783880 823036 828821
809075 794205 822397
822732 788739 815525
794627 808024 796841
820441 808050 792485
808916 839527 810150
839422 777112 815402
829484 829990 818264
829427 810184 840840
829172 826935 798939
815712 825389 788658
770173 813266 796323
808951 799539 811987
829612 783157 825854
837166 790135 823384
811204 820104 792997
829044 844510 835407
809061 824216 801022
808134 784782 795583
807364 817712 792913
808739 811780 801828
791522 827377 808457
840636 836812 819394
792152 792385 788281
811734 803485 821810
810392 819684 783669
799110 814469 816675
809073 821855 778187
806430 839641 795304
788561 839938 810594
809822 787330 812495
828504 815721 790324
808529 825834 789755
820450 810667 826736
835574 806220 789588
841634 775007 787663
814263 773527 834539
800902 838834 811272
834520 791033 791820
851390 800033 822824
840891 812842 815801
810771 798372 798883
819807 785525 812896
832728 840687 794581
812963 801863 827992
828778 806295 784545
825170 813807 813044
847370 811346 796855
848903 799075 813683
837970 783357 817087
833722 781722 783138
836752 812871 821178
815520 817756 813474
824179 785848 816321
825001 832510 808301
821512 826103 812918
787665 798967 800482
815869 807585 769554
804329 792859 809970
810345 808678 790539
821562 804002 780324
814931 795224 823038
818787 799792 839451
792148 798056 837460
816373 816447 827793
852861 789155 797847
808049 825662 793322
829815 796999 792178
860703 824483 827610
853567 813660 814582
816813 797934 803363
791415 836284 776807
806978 806089 797871
816029 809012 787911
838776 776105 807780
820975 817936 808253
790940 824709 806445
818162 818512 806142
822671 807530 785793
822727 799589 804313
811391 802897 778524
817086 843773 801135
818582 808217 795867
829270 812786 784890
828478 824080 774463
793001 805541 769537
832709 816889 775905
806771 844081 826689
855428 779331 798236
846823 786326 815200
822155 772105 774911
820192 816245 771000
850808 812817 822135
811339 817973 798950
837926 833930 792185
789326 807137 797052
791313 821397 791877
827644 817335 808152
844407 814539 815531
814193 824035 781040
780926 792067 801205
827830 816543 809776
824720 809028 812310
814730 832982 805529
838474 794226 781104
830625 802865 809138
845126 821274 796113
806871 829440 815442
825776 802423 787522
798084 800228 817424
785242 853100 799328
831933 816576 796930
820159 830794 789334
792450 809047 804680
833798 798439 804484
856123 841186 824342
837195 823928 803625
854111 795102 794096
831995 771724 810423
797197 791830 790876
823618 810377 820065
839371 798373 804048
851626 789189 785068
824757 822928 806791
810920 821461 809580
825071 829513 795945
820932 808352 792211
837105 829608 821615
824200 801368 797452
819401 807156 808499
806597 835541 834090
815931 819276 811551
851505 817778 795528
806354 803771 812425
827639 809426 810861
833380 787240 763991
808648 812701 804163
812122 755486 796901
777019 853498 814224
830697 797844 796006
835059 828247 829633
814146 821653 821134
850649 774354 821968
837470 785518 788604
844460 808630 782851
781001 787118 818761
816336 784608 821088
850970 825212 810843
838861 800027 799217
819439 826302 777032
843752 798616 827499
822432 807421 788183
819153 793270 812286
830141 800614 831038
812708 823946 823469
836425 833070 814843
803838 801117 805567
804763 821183 806140
824243 827831 782023
863319 817936 822944
823144 829939 789835
846243 801315 782789
815403 793240 784628
821093 803437 788683
839416 794415 819972
821055 832912 803777
783139 803405 834270
812226 821799 765620
799119 826700 772429
783066 822175 800841
796728 808356 793209
808817 827632 801016
791260 796703 818570
847701 810144 813887
783603 801806 772575
819798 827141 803264
813641 810527 807707
795149 791897 813436
813214 822599 819104
835379 814957 761062
809369 815662 785554
786192 768245 827039
829747 816029 824118
787616 802468 804236
836870 800153 791528
790951 799656 789289
819248 822712 801802
832815 810139 825677
838410 801627 780198
826975 827978 821231
830099 798395 777948
818140 796054 796558
810108 807843 830333
836280 817787 812257
824560 772634 802079
814768 803196 778496
846183 800532 792360
827079 798829 798865
822570 813744 805950
809881 800358 821985
825376 833012 779376
787316 794239 819500
827999 823855 829179
805894 798714 828799
807741 819206 828287
825252 846395 803120
805603 797510 830996
818231 833029 768075
820060 796610 801978
805699 822947 808576
815972 790293 812634
809948 799169 791617
800780 785676 807964
832216 784072 781757
829898 817610 773997
798662 784959 800500
804582 787858 815755
833357 805329 802304
828990 806325 813895
811285 794943 774591
828836 820946 809924
811514 835331 782596
799819 804274 817307
818922 782804 827221
801518 786195 820522
826000 831676 810499
793096 796125 791685
820053 831184 809789
840563 799474 813318
856271 798972 803069
855230 785272 830834
829437 810713 832087
802430 812707 798971
812339 808563 828620
848249 810015 806898
827470 788605 823418
823882 849007 856231
831923 752630 784684
832126 769022 822407
801769 804378 808275
808582 797651 856553
824432 780900 771726
802832 811000 803908
793037 818788 806979
831054 815279 793748
810460 794213 796381
790475 823816 806939
824698 782635 797038
821286 798896 786220
804441 789324 829687
798458 806686 822455
828277 832667 809681
800007 796629 816832
803468 804730 815256
816999 820250 823390
828591 793088 817581
814536 803717 796117
832943 794470 825537
805737 800348 801109
808744 752164 799334
839477 828909 762187
811692 806556 777680
802970 816053 818362
785233 821126 828485
780555 802294 821986
813893 824758 820320
798130 808158 806444
824854 839647 808763
839930 819694 791671
