264 11.3605
816905 787571 792136
823860 797505 777026
815995 809510 812860
825825 832031 831297
832937 799418 818853
821370 818497 821063
831362 806415 794017
817362 778645 808543
840034 793816 827356
846953 820696 824897
835069 771871 816652
783503 817119 800625
810804 819794 811868
824198 801851 804782
818252 807094 800492
820898 816890 807455
815113 813582 822717
819121 821022 772715
818161 808835 801378
805637 789330 781805
841208 800772 809621
833865 839714 810388
794945 850185 801983
816858 840251 790636
799776 829516 795585
829786 805491 806773
819001 830513 803989
858577 790540 785153
805905 797514 798973
830334 788142 830094
848923 799705 818139
787462 836420 832406
801488 792148 791516
803953 810851 812990
801639 823430 831509
795823 811992 821352
823051 775744 790581
836138 809297 818365
804465 859962 783023
855806 794171 788645
824842 792090 827731
810568 810682 811655
797372 826348 792561
853310 790889 824381
829770 782343 801781
831038 828424 811508
845365 775526 806252
858150 822310 818399
822881 825129 827444
839070 794724 809781
826940 830031 830807
812973 766698 808258
825310 803021 805389
820339 829098 796206
834196 839262 786736
811696 811982 789250
824457 830126 805262
811257 797575 786275
816889 774382 780932
799301 802437 824617
834376 800786 796300
803941 811792 792434
815358 802893 790906
818914 835377 813930
852495 802689 819477
833306 770233 802856
830638 788964 800715
811644 790617 811963
779638 809244 795070
821609 812909 786269
809703 795385 800497
835923 778462 790678
808370 782569 783815
840323 806561 768000
824158 795755 835905
796678 810801 809689
823657 785135 829298
813432 790354 769919
812855 797216 797614
816771 816957 793588
823378 824599 817758
814575 832840 809995
841500 797241 821073
803020 800685 809012
860234 820967 782147
834934 789139 815481
833234 818691 804915
805844 823124 803106
816352 807859 811552
806759 799207 768420
833604 810345 799042
839160 820754 820322
840415 833472 775011
793768 825246 816621
821000 823283 801537
814263 783235 828926
814224 838385 815615
827033 806699 806263
814200 814305 799058
859767 807169 801510
849407 818821 775635
796815 802814 792243
808546 793838 769138
861501 800262 811847
845075 818731 841220
818075 800400 828233
815457 815152 804985
823727 819963 798322
839410 759218 803033
782737 826914 781995
845942 837167 795722
797452 790604 812576
835630 857292 802848
808256 779874 785894
828650 773397 820986
822817 820791 808978
833504 800464 800883
869273 811733 799722
812759 812751 812940
835284 808253 797859
786551 800770 808443
817134 819024 799735
808036 804866 805891
816840 832143 830536
817132 809404 829216
834710 836497 802660
852638 806724 797201
805847 822730 797185
821102 805708 818516
808354 791290 811777
810495 800373 802469
821886 835965 772964
819388 778329 807006
816932 819222 847288
812572 822082 805567
823022 810489 805394
815414 817734 788224
790776 825988 809551
837819 829008 825939
840724 780863 813572
801388 803839 790559
802382 809324 806742
803566 794980 803436
816257 795202 817773
791515 811565 832877
805443 807307 773113
829534 792581 794990
830716 788444 813316
809596 813271 794509
827291 815772 804697
825861 803218 820026
838594 797902 801116
828756 815943 785842
824255 812974 815681
798320 790151 831252
836812 812069 788834
821591 776843 783474
796683 809607 785619
841026 799192 814150
795781 799424 772772
829721 802974 794336
843308 807980 820581
835514 822238 824281
825145 803871 802413
824069 809746 798500
811174 801537 829449
826212 813388 801077
828727 790484 782432
825637 820243 782545
812319 777487 802820
813292 835449 823572
807208 840685 805097
805970 824098 803122
843442 798294 772113
795397 770674 801470
791325 805242 827563
816170 791799 805757
806816 820007 825558
811179 778118 827152
803260 806309 815143
808916 804368 813684
842638 800979 794564
789248 804974 788127
807729 810673 812468
822621 772457 786310
804220 796239 796741
795062 832808 783007
838730 818854 782035
806519 845928 794502
806704 804573 796580
807412 806855 788495
831426 809202 795454
773550 806171 800970
815835 768564 801143
811183 810887 799676
816895 817782 830733
829718 797537 783615
838541 815558 794135
810812 813064 816091
833567 823849 792454
828513 798082 789148
828406 830704 791659
812543 844121 805571
832831 778910 803419
803509 802909 781582
812267 845142 791977
824233 789615 839490
808467 820743 804096
790548 801390 799855
830512 794778 797730
811155 844297 816948
822418 817685 816805
835321 811663 764048
822582 829076 826672
804984 825016 797252
840892 802082 792676
817133 824293 784257
870703 799218 773443
804454 825141 783005
824078 812599 789621
816371 804887 804387
806180 815636 816206
821867 840435 782069
851819 809331 789043
812015 824400 800418
806369 776331 801186
826452 805479 817465
810820 811789 768920
804552 820742 793602
795723 804610 795179
823532 822325 814705
821981 809614 806873
797388 832864 793571
806610 797031 779830
821641 799177 799210
823868 808092 793103
817570 812011 774687
831632 802343 827158
799567 809146 840274
846966 822938 803893
838200 833831 819032
824851 822945 817492
825548 776800 811581
835645 802002 826978
815382 803218 770174
801109 818153 831688
881508 797040 806407
804898 804990 803580
825507 800043 827331
804669 772476 802599
817287 787802 818255
852228 813474 788961
797266 809979 764392
817753 778045 792188
815679 807631 797072
824013 793862 806797
833865 814293 778785
813691 822009 820894
834424 812939 795106
825520 797204 789565
811108 820086 804983
817593 810074 796508
820926 836445 819197
815844 801390 817364
832140 829869 817240
779191 813872 831884
829682 817664 805625
809121 785248 806012
852450 805304 802183
821303 818508 800879
831814 786507 794425
850893 800618 797591
802709 802526 793118
824269 809012 767169
818092 823089 791059
808999 793699 780768
812446 790466 785888
837628 799394 800496
791728 801626 804221
774917 812411 808899
799629 842016 782024
792279 802342 810372
794066 815013 804022
822222 806603 799005
812318 836622 844755
850663 818376 796206
823398 796543 814053
805460 805075 812026
828135 815351 797586
823490 807339 813581
806168 791513 789192
830886 788261 819810
835715 809006 835052
830361 825918 781772
804078 780583 824640
798520 814136 778913
823060 793801 795560
829715 797524 822618
844296 802446 816968
803225 815932 797504
