11 2.28402
3.17028e+06 3.20218e+06 3.25244e+06
3.20975e+06 3.17115e+06 3.24237e+06
3.25411e+06 3.16098e+06 3.1842e+06
3.24233e+06 3.22702e+06 3.18494e+06
3.18657e+06 3.20304e+06 3.20015e+06
3.23111e+06 3.19833e+06 3.21107e+06
3.1785e+06 3.21538e+06 3.19424e+06
3.224e+06 3.22318e+06 3.17307e+06
3.24001e+06 3.22056e+06 3.1746e+06
3.20311e+06 3.2358e+06 3.23311e+06
3.22859e+06 3.2692e+06 3.2021e+06
3.19508e+06 3.23309e+06 3.2666e+06
3.19912e+06 3.22379e+06 3.1672e+06
3.20377e+06 3.17275e+06 3.17418e+06
3.30429e+06 3.20821e+06 3.20227e+06
3.20237e+06 3.24209e+06 3.19158e+06
3.21114e+06 3.22198e+06 3.1875e+06
3.17389e+06 3.25892e+06 3.26819e+06
3.18411e+06 3.20052e+06 3.16895e+06
3.22621e+06 3.29256e+06 3.17968e+06
3.2474e+06 3.26026e+06 3.20029e+06
3.23148e+06 3.29311e+06 3.2081e+06
3.2666e+06 3.22457e+06 3.24415e+06
3.27918e+06 3.2274e+06 3.19082e+06
3.1864e+06 3.25227e+06 3.2486e+06
3.17528e+06 3.22836e+06 3.17532e+06
3.21416e+06 3.3015e+06 3.16703e+06
3.17962e+06 3.22959e+06 3.17248e+06
3.21832e+06 3.21954e+06 3.32233e+06
3.19753e+06 3.22491e+06 3.24194e+06
3.25333e+06 3.2212e+06 3.21769e+06
3.25414e+06 3.26471e+06 3.19381e+06
3.23605e+06 3.18165e+06 3.15551e+06
3.20724e+06 3.27218e+06 3.27137e+06
3.1909e+06 3.23224e+06 3.24892e+06
3.22392e+06 3.22702e+06 3.20092e+06
3.20818e+06 3.22877e+06 3.24528e+06
3.26749e+06 3.21579e+06 3.20842e+06
3.23062e+06 3.21938e+06 3.19573e+06
3.25414e+06 3.26471e+06 3.19381e+06
3.25928e+06 3.21555e+06 3.19749e+06
3.19328e+06 3.19147e+06 3.20533e+06
3.19206e+06 3.21725e+06 3.22671e+06
3.21496e+06 3.24962e+06 3.25962e+06
3.24513e+06 3.21574e+06 3.27718e+06
3.27032e+06 3.24017e+06 3.20282e+06
3.19471e+06 3.27485e+06 3.20405e+06
3.1864e+06 3.25227e+06 3.2486e+06
3.22961e+06 3.22752e+06 3.19276e+06
3.22808e+06 3.25122e+06 3.19932e+06
3.3095e+06 3.25665e+06 3.19181e+06
3.21586e+06 3.27344e+06 3.25542e+06
3.2276e+06 3.21683e+06 3.27373e+06
3.2617e+06 3.21421e+06 3.23928e+06
3.19138e+06 3.2728e+06 3.14787e+06
3.27665e+06 3.26901e+06 3.15575e+06
3.26515e+06 3.20573e+06 3.20218e+06
3.33457e+06 3.22452e+06 3.17152e+06
3.26691e+06 3.21503e+06 3.28846e+06
3.33457e+06 3.22452e+06 3.17152e+06
3.13991e+06 3.17566e+06 3.19689e+06
3.22856e+06 3.14622e+06 3.2608e+06
3.25053e+06 3.19771e+06 3.2012e+06
3.22679e+06 3.22074e+06 3.23666e+06
3.29431e+06 3.23273e+06 3.23813e+06
3.28175e+06 3.27775e+06 3.18842e+06
3.23653e+06 3.24206e+06 3.26808e+06
3.21292e+06 3.22163e+06 3.19396e+06
3.14361e+06 3.2094e+06 3.17183e+06
3.25453e+06 3.20515e+06 3.1972e+06
3.23303e+06 3.19384e+06 3.17774e+06
3.23148e+06 3.29311e+06 3.2081e+06
3.24083e+06 3.23475e+06 3.15857e+06
3.29431e+06 3.23273e+06 3.23813e+06
3.21684e+06 3.26466e+06 3.23236e+06
3.19912e+06 3.22379e+06 3.1672e+06
3.20005e+06 3.20366e+06 3.17782e+06
3.20241e+06 3.19151e+06 3.2088e+06
3.19044e+06 3.26372e+06 3.18957e+06
3.18018e+06 3.22084e+06 3.17216e+06
3.22487e+06 3.26412e+06 3.19335e+06
3.20743e+06 3.20575e+06 3.13823e+06
3.23211e+06 3.24702e+06 3.18903e+06
3.22808e+06 3.25122e+06 3.19932e+06
3.25053e+06 3.19771e+06 3.2012e+06
3.24488e+06 3.31135e+06 3.17967e+06
3.21985e+06 3.26471e+06 3.17101e+06
3.20118e+06 3.24032e+06 3.24125e+06
3.22392e+06 3.22702e+06 3.20092e+06
3.19044e+06 3.26372e+06 3.18957e+06
3.23246e+06 3.20885e+06 3.15279e+06
3.2494e+06 3.20253e+06 3.19672e+06
3.20411e+06 3.21656e+06 3.24114e+06
3.2494e+06 3.20253e+06 3.19672e+06
3.20975e+06 3.17115e+06 3.24237e+06
3.28292e+06 3.23542e+06 3.1967e+06
3.17101e+06 3.17646e+06 3.18402e+06
3.27032e+06 3.24017e+06 3.20282e+06
3.1768e+06 3.21518e+06 3.21634e+06
3.19374e+06 3.17413e+06 3.20557e+06
3.19398e+06 3.23667e+06 3.19698e+06
3.2581e+06 3.24095e+06 3.15241e+06
3.17343e+06 3.23393e+06 3.23072e+06
3.26515e+06 3.20573e+06 3.20218e+06
3.17771e+06 3.2158e+06 3.15507e+06
3.27665e+06 3.26901e+06 3.15575e+06
3.22207e+06 3.2752e+06 3.22409e+06
3.21798e+06 3.2215e+06 3.28417e+06
3.21654e+06 3.23731e+06 3.22437e+06
3.23455e+06 3.2531e+06 3.16734e+06
