1501 32.2513
257486 206409 172935
246789 215376 167122
245563 186033 226476
215044 197758 238160
194694 235363 189324
191608 226071 199222
240938 188827 216148
247850 194749 207399
219980 194961 227973
240778 191324 216139
251712 197156 179584
242913 230361 168969
234886 201553 176070
194694 235363 189324
257486 206409 172935
245563 186033 226476
198120 216133 211408
195658 223426 203164
236664 198752 187993
194971 232807 193816
216940 196218 227720
204520 220002 182474
200306 214822 189599
238669 204875 175772
251590 207122 172973
206156 209190 192662
230897 199613 180626
228594 213746 170370
239849 206291 173820
196947 228648 186965
198120 216133 211408
197360 216527 191428
205757 208332 195304
232530 204372 176572
207152 228556 180727
225780 201134 181467
241652 210264 171432
202787 210043 204943
228607 198270 191364
207301 226781 178480
242913 230361 168969
213878 212394 179001
221239 211485 171263
217315 199513 201453
211209 206620 183613
224896 205811 178207
204944 212989 195934
216390 203407 197730
194971 232807 193816
199194 213483 199499
211890 203172 200724
232109 207595 172572
214917 224537 178969
226969 199531 188680
191608 226071 199222
221991 209964 174987
202790 211004 204065
220395 202599 187974
246789 215376 167122
207598 215684 185993
203378 206652 200986
215631 216109 174952
196663 218381 191503
227944 203783 176686
202183 224032 184847
202819 207848 202484
223233 200019 190311
201543 224392 181780
212675 205471 184318
201862 219206 187664
208527 209599 180253
220872 198550 197082
199429 226287 186148
223683 205156 178853
196187 226205 198939
209772 206561 189386
205177 219062 182176
218406 203896 181253
209128 208186 189314
204520 220002 182474
241183 197984 185164
242839 207261 173188
223233 200019 190311
213462 205016 193402
212717 209496 182641
220747 207431 177359
218587 203239 193599
196663 218381 191503
195658 223426 203164
225318 204220 179928
247881 212474 196952
232810 210504 202327
232534 212999 213302
225257 220538 181692
224933 230199 183493
206711 220619 199992
215775 213522 185001
215521 217363 190984
211749 219787 190162
211823 219473 184942
228357 214496 186393
222875 214178 209892
222504 227223 185154
217332 238361 189196
211655 235836 210343
211861 229766 194374
218010 223182 201831
219905 220066 209150
216531 224456 209385
220896 216999 185437
236095 215145 208047
230641 215557 187198
221056 229900 208526
218265 245724 199968
223791 232347 206017
224679 237477 188445
227340 217585 191255
224124 219189 188996
224487 218340 194038
239185 220985 193898
239147 215766 204429
237429 222410 187819
227040 223834 214670
224790 232142 195748
230781 218927 207036
227235 228374 191162
231708 222547 202923
259880 227613 192719
245075 219378 215318
243290 239227 188183
239930 223726 220610
225872 243807 196830
255645 238217 194566
239990 224257 201239
231860 229813 194737
246998 221057 196504
238068 240758 192864
234016 229045 199131
245387 228613 200434
246069 228978 202965
244709 229239 207906
242880 234740 195723
225923 247155 205696
236541 230607 201316
242279 237473 195811
232566 232162 206182
243473 232107 196516
276814 229952 223191
252033 248358 198528
230749 256273 222008
239776 233603 221585
231716 251521 210376
233601 239522 212833
254079 231290 201871
246531 242733 201729
244634 250737 202721
253220 232324 214038
245129 233435 202594
264999 233020 203407
257199 232636 206806
232866 255224 234722
243454 242098 219546
239839 243784 217021
246812 248520 211381
255707 239094 207307
249151 247067 208279
246695 235917 212662
251076 236072 212402
233693 242801 217090
250054 243246 203983
273093 237745 219413
265928 255606 208428
258615 236135 224718
234050 248117 230459
240045 243129 219530
249825 238285 213902
256635 253359 212221
263207 241829 209715
257344 248445 210436
259804 243503 209465
247762 255494 218630
249318 238201 217976
248986 254683 212651
274861 240479 225748
268869 237738 239656
268252 248878 209612
242380 254133 244187
238428 274377 241889
257830 257364 214006
244222 267638 221135
253476 244522 214008
245036 244352 220602
265269 243472 235343
271206 239684 230431
268881 241875 214440
272712 240796 228884
265297 244340 234025
285767 243200 221002
269613 238080 253975
266134 284150 216159
245919 261507 244265
276651 243627 234657
249654 255898 226731
259047 246042 242347
259771 247888 218649
263483 245434 222664
247123 246532 231752
248447 246907 227579
246743 257149 221131
282145 246431 255642
269339 253767 219989
247681 260539 221581
253451 251400 238471
250007 259197 239438
250462 254751 231046
266304 247547 226970
260584 250353 228062
260681 258241 227126
280986 257740 227360
277775 261393 220155
267924 248462 239295
252150 273144 234879
249057 267591 247973
262196 250695 232771
256560 263021 225082
272512 259838 229934
260852 254644 230361
255816 266770 230613
258546 257686 234915
277242 261393 227762
256209 260616 244376
257806 260166 244497
277079 248963 243539
275598 256406 230428
251089 280654 251957
263921 252215 234926
257307 273202 242668
261684 261393 232514
261276 272758 233151
301062 251058 259120
293091 264846 233149
263394 275166 240901
262597 265310 245633
291090 255258 246849
279420 252072 257990
272696 263957 236527
299075 253799 256265
295263 262010 233529
263172 265180 252753
269308 257349 248042
278721 257389 243763
269949 258564 239839
266329 261802 245556
269477 259328 237601
268937 258630 243417
264126 258914 256552
279056 261041 237110
269451 254719 258889
285272 265633 242747
280501 258242 254596
275009 274588 237972
271684 262313 259368
268158 280978 256291
263829 272555 256623
270401 264579 247985
269478 279748 253484
275530 271291 240513
279460 267048 239191
277188 259261 258280
273121 260466 258823
267569 266261 257076
275182 266844 243106
305377 259170 265286
300786 266888 243369
296006 266725 270250
280186 281029 248935
270688 268198 248975
282010 276932 244159
280601 267252 251593
281048 273889 244833
300979 274665 245377
288758 275311 245290
276004 269589 267945
275233 286524 284284
276835 275455 248998
293625 272323 257499
298961 272840 250556
303237 282570 247287
291036 271756 278913
287400 274674 282215
277881 283056 267914
278885 279981 258445
281282 274813 271365
290280 276970 252482
288856 275684 254875
297579 281054 253056
291616 275777 258128
290117 279847 274469
286516 291327 272505
296275 277533 257689
262101 204935 173723
246789 215376 167122
245563 186033 226476
215044 197758 238160
194199 239400 207653
194199 239400 207653
194683 238547 207247
202790 211004 204065
242913 230361 168969
212044 223261 185887
254995 211538 171574
240938 188827 216148
195596 228554 213182
205364 207575 230810
222397 191783 229600
242916 223051 170244
198120 216133 211408
210634 199198 234912
257486 206409 172935
262101 204935 173723
208799 215729 190676
242913 230361 168969
196688 219728 211055
225016 203423 187680
245563 186033 226476
195596 228554 213182
221445 205457 183092
225780 201134 181467
196688 219728 211055
216794 216696 176262
216940 196218 227720
