4023 107.718
281756 151640 267423
234909 278904 151865
212241 164655 300053
157671 258386 246782
211384 291374 158652
300276 175231 185015
286182 168754 216256
228267 186444 262108
223318 170495 275440
250378 154917 252545
284726 178099 187916
191526 261711 192566
293888 173362 190809
226553 161737 272406
247152 202121 203382
219619 166295 278723
257502 184681 201147
206537 191006 263957
202403 181178 276958
221964 158287 289179
209036 274031 164192
185214 230938 203247
247736 163040 240826
161244 238225 236114
227516 160796 282562
234266 203333 233161
278080 193914 181877
167635 223513 226436
245172 206971 197038
269870 166814 239243
169390 232620 219984
232035 270445 159039
173295 222527 214423
203005 256167 174036
221597 158505 289940
178891 214636 230644
259735 198880 184871
278315 152407 268632
221946 159648 286680
233979 276907 152490
232816 161484 281282
230718 185458 249727
177660 210770 236810
277114 187258 185825
255538 172425 235209
196158 252626 189800
244183 155603 250489
289823 161031 244975
240484 164750 248258
162887 233582 231525
158107 254610 243207
292402 187646 181278
207756 268650 168849
272205 169799 210174
181333 221498 213166
218453 159252 292650
220042 165549 284334
216577 266296 163900
183875 229353 204381
217420 260417 165162
211746 288715 160489
227229 200904 234290
229164 197356 242063
279002 152575 267803
178077 245572 208160
282784 190729 185195
199249 247620 176186
166093 216546 231268
214972 286581 157848
162165 235962 231939
172863 228256 217144
198816 192416 265123
168699 226481 221688
212589 263544 164808
275414 190031 189027
223726 259082 163118
265234 177666 201993
210399 283278 161642
211168 284683 161361
222193 157545 295386
203348 194501 259660
163583 227735 229631
232745 275107 152804
259423 159990 245598
256786 192553 194743
195874 193582 261208
171956 218046 227042
175809 217494 221234
276416 187835 188425
244559 208885 198392
252227 185514 221357
167166 224530 223187
195086 253307 191348
189739 231156 197914
197041 256516 183069
229510 178764 254495
297256 167791 201470
186235 233033 202313
253177 153835 253807
240917 200136 222215
194983 250536 192913
209096 205524 257447
193266 260613 186278
170831 227106 218405
182611 212432 214985
248981 188699 230130
231316 266820 161707
222727 280772 153805
263815 190853 193826
274355 175395 199361
168991 219759 228188
291477 176918 191740
218845 157717 296917
222979 280274 155155
237887 167208 258900
208645 168389 294030
215042 290305 156982
219454 285255 156863
175818 215379 224931
230242 277969 152679
280228 183323 186397
207890 281853 162165
179786 215120 222577
164821 225280 225009
183541 234457 206282
213232 250109 169423
287515 185026 183074
209574 240860 175301
235765 257202 162585
290897 188116 180928
194351 222295 205533
219093 289554 155898
242758 165507 241297
215745 192805 256466
282607 174272 196133
187471 231284 200506
226271 160087 284002
234480 163514 263406
216002 251819 167668
210442 165387 298266
240194 157018 255181
266975 184079 189169
210753 255185 171132
184306 225660 206525
262373 190432 195246
232181 264264 159892
241545 160366 247290
186996 234892 200000
238439 179771 237541
231571 163665 271744
273046 196227 186869
201058 243721 177567
203892 243294 176778
269243 153205 254073
268627 172617 218158
160323 240054 232103
174654 248454 209740
208391 170908 286258
194018 198207 266480
180702 235603 210684
289048 182152 183465
225513 246888 167009
211597 272100 163520
236658 156666 259508
237178 175732 257322
183542 211560 212371
232388 275666 154287
170211 220943 219252
219633 258114 165700
249538 180937 223587
208467 249583 171756
210272 287314 161526
246399 183726 234700
209993 238172 179267
171121 219317 227301
160205 241591 232511
254582 170981 239052
235469 162434 269984
165661 223631 225799
190269 228088 198738
263049 171678 224374
271266 169544 210635
209578 167019 299871
298750 175906 183884
197816 196176 259396
205519 257057 170290
188037 205837 221864
233568 182130 253239
265877 177009 199789
210841 251490 168647
261141 176397 227429
215575 174814 276335
200938 244943 174655
201605 189965 264808
211415 189341 260800
158905 254084 244478
253978 179726 229341
261973 178246 220366
174654 248454 209740
200527 265486 171695
192466 229820 197946
206416 247788 173209
205916 239449 179816
220842 200707 253262
252966 208261 195957
224782 189602 258487
213707 246190 171346
219795 271185 162164
288204 183495 186007
210151 237188 177946
218194 159145 294773
188418 228000 201466
245739 185119 237013
192250 213234 211406
181819 216901 217431
267884 183842 192734
210239 262578 168050
208014 253892 172736
236712 188539 244340
223820 267897 160841
271122 174937 200740
226658 271945 155299
217912 254480 166436
281066 177886 193660
214712 200776 255426
176652 221767 212002
209569 174461 281703
177483 213743 232602
182811 212323 219029
208191 264933 167106
166566 217906 228706
255519 182381 208522
295994 169707 200299
266755 176752 207522
220240 235705 180515
230152 164331 266505
204708 254881 173049
225562 197171 251149
183861 248783 204781
182130 236763 206372
171427 220529 224192
242325 179235 242394
249287 204485 199038
170124 223863 225371
214124 290992 157748
217531 204021 253649
224119 267903 160014
247354 179268 237930
208875 279428 163556
244061 193103 207342
273384 182865 194411
225867 177276 266052
197172 244445 176950
280756 180638 186341
159362 242408 232753
240974 207509 205152
294584 176467 187199
239542 175127 246281
179503 212890 234338
298750 175906 183884
199792 187748 265395
233004 162187 271135
197180 252495 174864
218056 281026 157744
254900 162831 245491
172443 220325 220138
239356 194964 236260
205428 239756 178289
164897 224243 230402
243783 208802 201510
260386 176508 229700
235275 206558 214282
238763 179375 247593
273674 182459 195883
296487 170672 198954
225017 179504 266993
234985 269281 155896
208380 239344 179379
198136 241994 179300
251300 198466 200087
250898 188108 218039
254669 195251 198416
218144 159717 296571
294888 167941 200482
213626 168296 290955
181871 225722 210921
244505 208692 202507
211618 168059 291684
224658 163324 278200
176661 211937 239085
211439 275858 162524
249255 173758 236646
239514 269234 156510
300276 175231 185015
215579 159914 298171
262887 176571 213901
211909 166780 291189
205133 177394 271226
223540 168207 278022
203947 262961 169738
