51211 432.442
62595 106043 96879
105094 70504 112392
114022 109085 61937
97691 108679 94292
100280 119698 94042
110324 99981 107798
104169 106934 99951
95686 112953 104596
90330 96979 94329
114511 112176 97151
98218 110598 94980
87759 108503 101286
106843 107056 90077
96712 104576 92479
115068 115840 105069
93097 99879 97900
116554 130855 96662
101894 120522 112233
114215 107583 98612
98513 104311 100493
90716 99857 91966
94956 97056 90090
94569 100841 87392
94399 103338 99213
93737 97595 101820
96167 112422 99283
97851 102148 89960
95686 112953 104596
94184 111694 109168
88901 96292 93994
100947 108580 94545
95118 115123 94405
91242 103465 88972
92992 100430 95206
92460 100618 94856
114316 100267 103643
95878 98682 108776
108003 102988 106025
93635 101466 98088
96686 105112 97639
90970 108803 100439
100211 116705 92532
97340 108775 97324
98055 116980 96722
87280 97808 91213
92661 98268 90873
97442 100421 92069
92573 104920 103455
107634 108221 93853
108179 105772 112529
97442 100421 92069
87219 96545 93293
100024 110552 105988
96712 104576 92479
111449 128884 90674
96919 105842 95976
93635 101466 98088
91128 96013 90158
94669 101921 103570
109780 103186 96341
94044 100144 99870
87759 108503 101286
95756 106435 94492
101205 96788 106342
100236 104618 106191
93984 106516 111072
97261 103454 114659
105004 106512 94406
115254 106050 107143
89068 96855 95444
97974 113030 100308
97413 99413 100698
95533 101406 98220
95563 99203 97202
97691 108679 94292
93654 97368 106300
115254 106050 107143
121169 121416 96499
103781 106425 104734
87696 96809 88171
100980 105767 95514
97778 104834 92836
101355 105393 98517
97683 101886 110893
91242 103465 88972
114136 116833 91109
95726 102133 106202
97026 96613 96978
91803 103922 85997
94095 101729 90556
105767 103089 90182
111958 110442 96594
99740 117702 100881
96306 101643 90016
108115 112332 99009
108179 105772 112529
109239 121237 94345
88423 91871 86461
96313 95386 97461
90350 101278 95589
89235 98473 93133
88544 99420 98915
121169 121416 96499
98112 103739 93188
95416 106033 96213
92955 100484 102486
98218 110598 94980
92863 103146 94906
86553 94882 93388
114316 100267 103643
87391 101969 92501
117143 111455 101804
120180 123599 89949
111252 102800 112245
94956 97056 90090
99947 111742 99369
100947 108580 94545
88423 91871 86461
103414 95836 84790
107795 105256 112323
95398 115247 100236
94888 97237 99705
104169 106934 99951
96306 101643 90016
91430 95815 93088
93654 97368 106300
92761 97615 89911
96492 97597 98511
91001 91348 93641
109335 115033 98696
101587 101700 98326
96167 112422 99283
111307 107012 111633
102789 102373 88471
109709 110253 95662
97402 108966 102615
97522 105700 97891
95943 109727 108959
116587 112908 87774
102040 107721 97567
92226 103831 109692
101308 101682 94777
93924 115461 99637
102783 102950 110714
96028 104126 95358
109239 121237 94345
96376 101086 110913
93827 100601 99689
94569 100841 87392
97984 99711 93481
96492 97597 98511
93098 93056 89180
87696 96809 88171
96686 105112 97639
91684 100906 93270
101308 101682 94777
104162 107448 114597
110337 120344 91865
89342 97637 89921
110096 99392 115371
100362 103394 107054
96286 106614 95829
119432 118388 99371
97304 105340 110064
93924 115461 99637
99811 105179 98341
96383 94239 96821
91265 100433 95955
90526 108961 92727
85825 93425 85336
98901 96563 105294
103601 107838 107924
106789 108866 105180
110337 120344 91865
101093 102019 101870
96286 93960 85238
101426 104692 98983
95602 107600 102245
96321 103728 91254
120180 123599 89949
89342 97637 89921
102889 105752 102736
98937 106782 93755
90970 108803 100439
94184 111694 109168
96286 106614 95829
91430 95815 93088
95760 116378 93447
107634 108221 93853
104103 104156 101706
90631 97295 103677
92328 97364 110306
101760 105280 108402
105767 103089 90182
94867 99667 118035
103094 103908 107115
102789 102373 88471
101760 105280 108402
85713 94094 89180
85536 109183 102382
103649 131103 95248
103414 95836 84790
92229 97190 94417
108682 107357 104059
107795 105256 112323
94399 103338 99213
95118 115123 94405
96741 102259 98701
108003 102988 106025
110828 107580 113260
91265 100433 95955
98559 95827 86605
95756 106435 94492
127881 136063 92057
92761 97615 89911
111172 103739 97061
109426 123033 94900
100393 102850 93016
98941 119250 98417
93291 109337 97151
111449 128884 90674
110096 99392 115371
127881 136063 92057
98083 123845 101210
99368 110281 106695
102592 114751 103032
93369 100754 102424
87280 97808 91213
98532 101087 103968
106121 110250 98123
111755 107666 97015
97413 99413 100698
95648 103959 103835
95797 102700 91452
96376 101086 110913
95398 115247 100236
96919 105842 95976
106942 119933 97729
104296 106460 94060
111958 110442 96594
102040 107721 97567
109335 115033 98696
97256 95158 95828
108106 108131 100934
106902 112815 99346
104848 109349 98527
93894 105080 108815
97604 113345 96059
123501 113565 106713
88769 104143 98777
88901 96292 93994
96925 109679 96931
97766 105259 97750
96336 102347 95141
113404 100423 106858
104516 106310 107295
99304 106357 96379
114511 112176 97151
105004 106512 94406
100352 106341 103529
97683 101886 110893
106676 105570 111693
98513 104311 100493
104635 106251 102051
112779 121038 98090
95360 100755 105015
98055 116980 96722
101894 120522 112233
96071 105080 110139
93187 117097 130124
93257 99429 98804
88423 91871 86461
95533 101406 98220
94288 103886 96790
101587 101700 98326
92291 107037 92229
89585 101176 102382
96032 103899 95636
98532 101087 103968
97604 113345 96059
111252 102800 112245
93894 105080 108815
94310 102797 95311
104435 117255 96571
90350 101278 95589
101480 104170 111686
92955 100484 102486
104516 106310 107295
98906 105509 93162
108115 112332 99009
105620 110011 91546
91001 91348 93641
97420 99180 92024
89703 101848 95018
94055 103930 92434
98071 97957 91532
104103 104156 101706
101959 103833 98761
97340 108775 97324
95760 116378 93447
