89020 1229.92
138254 88430 72966
122627 106070 66734
122277 67588 114402
119083 67998 119306
92991 121700 108091
92397 120356 109845
93078 112901 103299
92903 118336 109867
132451 92305 69662
94971 110468 103955
94971 110468 103955
122346 107742 66970
116823 68458 114977
128218 103267 67682
96061 107394 98811
121461 74113 95661
120932 72209 97173
135009 91721 71287
130577 95224 69801
137061 94551 69596
107705 76943 96377
114128 76457 93593
113381 71673 110381
97036 91082 91333
116224 69852 111219
93078 112901 103299
114811 69017 112625
110728 78707 87905
121102 69548 107639
130211 89649 72212
135009 91721 71287
127260 71164 104846
92903 118336 109867
119154 68335 117136
97497 95251 88481
112926 93611 74089
137062 83520 77338
120566 100877 68566
103447 76688 105629
106918 77878 94122
127554 82751 78793
124912 100355 68051
101343 106108 81979
117880 80193 84358
117616 101951 69026
101690 99899 81770
103100 84872 89125
100505 79416 101428
96061 107394 98811
128218 103267 67682
119755 98994 70202
121636 81414 80213
111559 81547 85604
99902 95543 84128
108490 85988 85230
111863 90053 74679
114811 69017 112625
126078 84560 75981
123782 98652 70711
106918 77878 94122
105342 97295 78074
117348 96635 72362
115551 83173 79438
117132 75794 92522
109867 79827 90507
123278 84356 78691
110372 101709 75212
104422 90271 80525
113847 89091 77723
112511 84144 81334
92397 120356 109845
115359 72512 108910
108157 87325 82187
92991 121700 108091
102840 101193 81149
106436 95934 79974
107013 75217 102042
116091 102535 70080
138254 88430 72966
98849 86887 100295
99339 89779 86963
125671 91552 71498
116034 82032 80929
122807 92644 73141
119407 67934 118023
105022 80087 95855
126720 86969 75911
101131 80741 99567
119083 67998 119306
116457 85202 79135
99417 85689 90820
124099 73381 91916
125044 87938 73369
124626 98394 70936
111052 83925 83747
101994 87561 87478
101131 80741 99567
107013 75217 102042
127260 71164 104846
105984 87145 83134
109477 92038 76511
104781 85517 86757
113515 99360 72566
102269 85684 89928
97941 97564 87647
98079 91808 89459
129145 90910 72020
114715 94883 72857
118784 88708 77001
107223 83872 90269
107630 86057 82748
109623 90741 75408
118622 86430 77238
105663 88024 83383
117132 75794 92522
123892 96199 71841
119407 67934 118023
110602 72625 108691
108831 87116 79583
111844 82236 81420
114360 88734 73803
126879 94113 70091
106339 85169 86156
120281 87533 76260
100781 92603 85513
124099 73381 91916
103447 76688 105629
100157 98163 82151
103619 97865 80084
115249 88118 77949
125501 86077 78286
98849 86887 100295
103970 91163 86214
124396 90517 73661
100505 79416 101428
119154 68335 117136
118433 85885 78362
116224 69852 111219
129145 90910 72020
102534 86047 86507
113768 72776 102858
120334 99219 69428
118100 93420 71968
103938 93216 82161
98678 94356 87534
121102 69548 107639
111008 90436 75037
98354 90139 90376
113768 72776 102858
109284 87107 80985
125182 88953 78027
117773 85330 82112
109951 96323 85976
108621 90630 88023
114357 93219 79643
122240 90270 80165
114232 88196 85044
111094 90408 82232
118232 87918 81212
109646 87045 87096
123837 85847 83486
122265 93780 81402
110821 92912 98064
109419 99009 90656
109062 94648 93374
118085 98473 81726
112665 95010 83575
115008 88331 85706
113360 90450 86727
117670 93040 83421
119896 87787 82456
118528 88096 88195
113532 87585 91787
118937 90260 84981
111251 89273 87590
117969 92146 83962
112174 93867 86020
114801 93352 83974
118924 87506 87391
110184 93764 91143
119671 89050 83914
118465 94589 82724
127459 86996 86387
126255 100485 82131
120106 102392 82428
119559 87958 103531
111613 92676 93910
112431 92151 96384
116983 93011 85823
125442 95350 82446
120801 88323 83625
122633 91297 82796
113906 96597 87829
113090 98419 86394
113988 90873 86930
113119 90432 94604
113799 90552 90068
122253 94499 82649
111904 93678 89417
118473 92217 86192
119699 92148 84964
119605 93291 84245
124645 89281 83906
121166 101996 83943
115915 91068 98712
112105 94599 91824
123809 98838 84679
113278 94268 91544
119898 90751 92285
115239 99415 89151
119337 95956 86164
118269 95192 86311
115857 92047 87115
121472 90292 92152
118692 92030 89852
120160 94694 85101
118863 90925 88313
127261 89775 86352
125464 102231 84143
114344 95712 95498
112726 99262 93002
119250 97580 86733
116774 92202 88951
116386 93398 91763
115176 97425 93519
119020 91114 88549
116219 102042 88248
126589 95180 87285
116644 93960 87483
135637 92004 89721
127882 95266 86668
127843 101289 87156
127175 91313 90389
115192 99712 94434
119948 95884 88077
116407 100314 92922
121459 92062 89154
119150 91340 90795
121446 93031 89986
117090 94561 89384
118909 92214 93481
118472 94730 88127
117993 92525 90766
127633 95663 89049
121540 101057 88577
119296 91473 94082
117999 94350 96732
117387 96377 89901
122339 98049 89068
121003 92165 91455
119799 96460 89458
132959 94018 93566
127920 98035 89559
126121 91507 96996
118700 97122 104586
118018 101728 92342
117426 99066 92480
129013 95040 93697
123632 94243 102278
121551 95830 98406
124017 100972 90053
125006 93856 95100
121429 100980 91890
126738 91886 95959
123059 96495 92641
125702 92675 98092
