12176 600.037
747611 776024 769734
785474 811744 723344
815561 736470 754283
761942 784345 748700
768764 779385 742961
784289 777254 733926
744599 780161 778299
733778 815599 786341
805780 790225 726795
782120 748902 761109
802415 727269 794951
786005 787128 731178
756560 809613 748271
785191 736554 782734
787729 733187 788771
775777 767905 750656
800713 759161 746057
799239 740572 772524
754717 772303 774518
809144 779402 730208
780768 744557 778740
750496 767644 793823
776982 798333 737117
791437 761601 747465
782192 756142 756774
740354 798051 793715
741689 808462 780158
736213 793192 804806
759905 823076 741278
764223 758581 788345
773535 794019 739929
808954 771606 740208
754460 792795 764444
807260 730753 788735
806990 820954 721711
749760 758576 805887
780331 752385 765907
770037 752443 790417
771899 763636 772747
756807 760620 800298
824236 760577 742401
774964 757269 779456
812640 740019 761661
802385 752394 756521
767977 756433 786879
759827 768312 785617
754080 812942 760994
790648 775566 741628
776950 746781 795656
775737 750302 787536
768877 767914 774697
775060 765314 765133
757152 786440 765775
809745 764250 744936
772239 749372 799771
784133 736939 795242
746339 816076 772124
773560 774483 759015
783195 765185 752030
807494 746102 765362
832274 785323 721129
824506 718265 809452
731459 830139 794102
821151 805390 814696
823899 836105 811426
814058 796275 851612
806481 813457 787224
825471 834173 792491
771425 808413 800156
810878 795435 791675
812988 804571 836339
806573 818981 813628
808659 808486 835721
803039 824050 794417
826869 805879 786095
823862 784204 783184
842113 826543 817583
807492 814677 781633
782738 801255 781568
817179 804674 786634
844172 819186 828516
835020 835498 804494
806654 788520 803694
829365 845092 823576
837764 837349 830314
811401 838884 809427
825095 819385 777085
840190 818935 808709
858120 803819 796017
841143 807830 804827
804549 788786 769464
822275 803601 806604
820015 811864 840827
812279 828823 854238
841172 818424 788956
796354 812125 821946
821356 816479 788912
841120 786562 818085
797275 785685 815060
834647 809988 823104
845691 812520 809505
808614 789511 828160
840735 799135 828946
815198 805719 812364
833036 782420 810553
804711 779582 826901
804065 811003 823819
813767 787203 831570
826717 776927 805769
827736 827945 803895
861581 794208 783327
814948 783514 834930
805735 794343 793600
819815 828390 789739
838211 803504 773375
821233 825487 800384
814954 839344 773482
806560 796652 814699
798545 813101 799475
822154 821017 801682
848136 795963 821582
834369 780968 808749
831611 824832 825281
791733 850250 780434
818046 854661 800494
817149 776735 822022
841408 815865 787776
811364 817904 802909
843998 792435 828368
818223 830388 820362
849448 819480 792304
824781 834891 812822
805498 842176 797654
808649 804942 781127
815694 804837 799679
802095 834747 798813
805222 821362 790450
821297 799676 779934
817857 819044 830224
820916 805301 801648
815936 828610 801128
830146 801777 823557
815109 788186 826934
831004 827908 789605
813998 802524 787038
821782 803736 796658
793841 776956 799259
815697 797209 806274
830985 784507 830827
809567 822548 801314
801299 835728 800018
824766 788407 770499
798550 799571 821455
831707 809333 771814
793046 790574 798299
851296 820881 817725
842438 821997 832519
787535 789771 778718
824477 775426 814351
818829 787402 821147
818605 802438 807173
830237 816064 814615
842537 788707 810728
821331 773643 813845
801413 800237 791414
827906 802127 800798
807425 826675 785950
823286 789985 807022
780921 818109 815744
817231 832710 821976
855265 823575 812439
815315 823437 826621
813357 790733 817368
809110 793997 784285
831116 826287 806085
809351 816461 823242
813258 796953 799023
790510 792829 789005
804771 841877 768883
800434 800419 830504
824870 856026 810891
830050 807936 782114
814157 813959 803657
838955 799431 809057
823858 755868 804915
828441 803278 802337
825430 784446 870971
812968 810997 819619
821568 809341 778182
825467 818580 828100
829685 797860 796927
824560 804228 809246
827211 827591 823039
831184 802287 848166
800892 812927 769253
822581 824735 814898
843878 809219 831481
819277 819626 783597
817758 782889 820208
814146 774611 780943
783007 805756 830076
838469 836574 796339
858920 827611 805260
826305 819776 832013
848127 785779 826061
807717 813729 809477
814141 814160 783374
824204 811577 811580
812938 848792 808097
802003 797840 805655
811212 805540 823543
782686 811857 822765
832278 821784 825988
781244 798052 815697
820846 807382 793400
811396 818908 785523
834883 823844 818360
816093 791769 800845
841490 827416 795283
834551 848178 811774
811889 796880 821995
843283 770058 811931
826778 791736 825466
817916 803055 815389
815674 804918 809805
831264 795504 814223
816912 786540 805557
823115 802861 827507
799308 802994 812325
841773 843999 789331
760720 805961 810774
768494 771718 806795
840770 811758 798592
834815 797960 825438
831623 773560 827416
851049 807940 802644
831398 832097 819588
837924 800105 774745
835222 813065 801434
859481 828420 805930
820926 809558 834167
821395 808565 797246
825251 822516 802816
812481 790926 808442
792463 800709 791500
831668 811614 818081
807582 799105 784713
771043 817628 816291
827569 789934 828153
813340 792020 805603
825501 814492 805413
802258 791067 811655
802861 781285 767608
809750 804296 806303
835391 792748 826348
841028 795867 797861
833974 803506 815365
848340 827595 812408
807168 806281 810201
809871 814226 820232
813874 794068 800713
795712 803606 813970
829649 777803 826974
819002 779148 804475
826859 812131 817190
816717 800041 820948
819720 793121 817229
795681 783141 807377
775511 805232 796770
791235 799446 785655
805573 793741 745993
845833 832125 786280
825201 813385 824667
823625 814695 793194
823187 822505 805362
836720 810361 815360
822568 830902 801631
828567 811632 812430
842990 787641 821772
800730 843457 838868
786110 815295 817819
836317 787842 800723
823887 817837 792024
823985 796087 795341
834585 814714 806390
834687 811182 796417
825271 787942 798182
812964 808110 806342
801607 809760 784449
829628 786615 802795
821258 788684 794379
803620 813143 815632
801617 812145 798190
833414 806692 800533
813335 813024 844724
783060 817462 808488
829650 806614 808355
813826 822003 790369
809143 813382 802602
822429 814945 810277
