47 2.33396
742131 796940 790027
787245 749726 785946
797875 745471 799632
791972 801267 745874
833722 790250 735480
783409 763632 783406
791310 774789 767110
771185 784238 784485
801533 793960 745682
811574 792410 745152
808522 755615 782783
818009 772027 764147
780723 786306 762156
767815 821484 779066
777220 788493 765630
786302 788452 759867
773145 773928 820658
835294 741902 810976
814821 775857 760459
774815 814649 768006
766233 792949 811407
810553 781842 758245
783609 781553 774906
809429 770967 777042
770059 801227 780937
775957 805195 766280
790851 833683 749608
776326 785662 776071
776337 777739 804712
772586 794226 780186
821812 780961 757572
775863 781061 795993
771425 780157 818155
782877 795884 761621
767238 803415 788046
809986 768025 781660
812673 789471 752120
817333 788792 752238
770490 778727 830790
781794 770950 816533
798209 783412 764865
769383 791814 809463
779260 776170 808631
782668 774404 799307
769101 801522 786617
775010 768978 836585
787612 787453 761065
781936 782611 786766
782072 773336 808919
839419 768939 778446
779336 780849 797751
793867 786201 763044
814620 780579 760571
782129 776779 807231
774354 783434 817865
813023 781639 766491
765320 769669 837297
840977 758121 777597
785898 852003 752162
796132 754192 796148
781181 786513 765560
787577 766337 787397
796487 776270 778842
829024 794622 841262
825187 821645 791673
821439 812569 787783
835811 806163 818484
780515 803325 828183
799381 786430 779968
855541 847173 797498
784425 822609 830873
804648 787876 809892
863507 830304 825401
807382 831575 835746
804364 832336 802395
801093 796000 814754
813338 767875 836220
803988 812268 861833
809417 813150 821178
782142 778286 815656
813775 804810 810491
815100 811458 802567
840901 812615 814266
833384 824156 791976
814516 826693 825316
801645 802376 823681
847369 804064 806393
820845 799927 801282
797850 816060 851753
796744 802654 810407
809368 822966 802991
820653 786174 782835
824753 793953 809077
784720 806191 800301
779896 797108 824102
808951 817559 811893
830400 784488 819185
838480 811687 810612
807973 782245 798089
849755 836994 833697
836478 804623 788238
844928 816566 808432
818218 813799 779470
805558 806385 801954
828826 803165 804902
822708 781407 824777
820500 831801 784456
807075 789533 805122
816643 789453 808320
828681 840463 811456
827324 829462 791649
805588 819455 821302
806320 822043 790629
835916 822360 801900
775935 805182 835186
820529 817438 797349
795599 829860 802862
813055 843004 812474
830961 798867 779714
850476 835342 830796
828343 835734 790390
808570 824980 814086
848611 837969 762334
793990 807462 817120
840855 814865 790298
785171 823131 825117
813033 779157 782097
819864 806770 776804
835916 825173 794575
821233 801638 807418
825484 784647 807191
803196 849899 817965
826839 789948 777880
806585 796155 818125
817859 816081 800705
850687 828160 822050
854122 833822 816368
825259 828653 817404
825929 797226 822451
835619 830997 779920
865230 805515 818302
802085 821504 781842
833443 796960 776478
834248 840442 789218
821080 802120 803465
840177 803610 791740
809618 799402 761130
798576 829204 797604
813794 839266 812528
845475 805264 807668
814358 797319 805121
832264 813806 823353
812844 815143 805182
817536 823341 826247
869465 832464 779594
795990 782259 790445
823544 833576 815505
787744 791692 824592
818928 789168 800462
838313 815449 802940
847084 777883 833224
794307 830338 813854
815025 785673 804231
824619 805357 795607
820268 825563 799477
801865 810702 806193
817143 793802 783973
853431 782589 814768
824936 820264 798603
858308 781988 813303
802261 784314 787841
798556 802559 799072
861362 812342 813043
841165 797816 789280
811403 791740 814575
840149 791702 833726
819232 812645 793413
823242 788785 809916
823174 777182 850615
791598 827468 821390
816409 810458 809924
815092 754382 818293
813758 805471 785670
824855 812625 818769
845771 819977 794006
816637 789507 806171
792529 794025 849705
817104 776662 837151
786997 793028 821332
815406 816620 814083
799243 812034 795071
804584 808576 800167
842403 790355 829438
820502 821136 797102
813930 814401 789705
860986 825030 796841
840403 797278 791946
803193 812526 794694
809663 807534 821411
815057 785904 783895
821248 795618 793779
844445 814448 805418
799481 829852 807387
814707 810554 802660
822308 811068 806289
830087 834136 819949
835984 823744 801382
814920 815091 804431
802481 818424 801138
826145 776746 823950
798899 781161 831160
821990 797485 808022
816950 797063 796210
832030 828101 786505
820936 799163 807156
799338 808633 817818
842041 808382 790263
805586 803929 827032
825826 800910 799410
808317 803272 792196
835367 813966 793048
790967 825665 806090
835782 795774 835251
847177 820575 818839
820358 807762 819037
796612 832690 795891
839360 821383 824570
826934 814066 808636
835290 826502 786473
815691 808712 841305
816973 825165 813919
838688 773578 824062
830330 821512 801699
817260 777102 808018
823616 780093 781812
827268 789254 804929
807859 819563 820941
811784 826471 809074
812711 795790 811926
836375 818834 828781
827634 799400 790347
803656 830998 796494
807131 789077 812469
813027 827445 762386
821762 810982 804597
793201 786205 809416
837044 825214 802051
825800 796004 838280
826686 799187 825055
821188 799921 763586
835667 816635 820996
822476 793203 829494
802337 804229 807906
792060 797825 806749
829050 843929 806144
802930 779574 808762
781389 807257 799246
799978 819847 819736
788928 784785 807152
822706 813166 797771
790198 810753 807352
843707 819888 806050
803470 810984 829764
845306 831617 803722
804421 792710 793498
802226 805419 823602
802594 814274 785245
822810 792508 825365
799391 818573 789376
844113 795287 790217
841387 776611 826792
831651 801876 809954
811325 810234 807574
821373 795475 805860
842610 794448 816759
836420 794983 809408
790897 787955 823916
807534 810312 797651
841727 814537 794686
801318 823964 788296
806127 818960 826235
824581 806466 835109
809136 786566 813934
836792 794821 826149
793959 789462 785588
840770 784007 790281
834007 822880 828015
801705 818360 854797
810870 804566 794777
823274 794009 792695
810163 803841 806733
799625 793626 801305
829483 830947 802291
824739 778942 806326
825530 797292 798204
806754 816010 785600
821279 832206 814563
822875 837688 784072
822477 827773 817900
826210 828753 825851
