11961 195.562
136885 76388 84737
118922 85107 76542
107293 67555 107627
95789 73393 116436
95709 96136 86071
90560 78748 105122
99509 70684 112549
95789 73393 116436
132447 77433 83289
135515 73894 89818
101297 69232 111938
116323 87037 78282
115228 75527 90289
101596 69918 111126
104466 69798 102563
103933 68767 109804
120729 72152 93862
90683 91512 97619
120179 84245 77968
108146 67812 105728
117266 90253 77211
106549 71878 99514
91696 84745 95769
104005 94856 79061
118208 81860 81282
94069 75043 107944
99105 92080 84488
123254 81399 80494
93096 85755 94737
101734 90853 79890
112005 89653 77845
109611 93376 77291
131396 75006 85112
124199 74638 88141
97190 76119 100654
127863 82177 79205
102768 86393 83699
100453 93989 81643
91950 86836 92974
92832 87868 92686
128431 74382 87530
91281 81602 98369
111187 90500 77783
93790 84301 88918
113532 70263 101647
102078 71177 104647
125922 77989 82591
114739 79492 83559
118567 80446 82224
99779 88933 85336
110330 83749 80220
95709 96136 86071
109781 73544 90687
126942 82712 80050
98266 71053 106878
94575 82648 97294
111074 72980 96794
97585 94432 82494
103990 69153 108844
122144 79070 83185
91942 79832 98995
107202 80625 85716
118922 85107 76542
136885 76388 84737
108488 68832 103891
98182 72044 106670
112633 93766 77025
122960 76940 84771
105847 72585 97047
109156 87309 80807
95104 94205 86662
135515 73894 89818
125295 80231 82639
97401 81029 94924
98480 85948 87128
130533 76437 83983
95113 79967 97995
112704 71462 95367
103502 92383 79471
107885 70629 101426
110735 76634 88120
96536 89229 85886
113913 73069 91860
94967 82812 93394
99282 73779 98719
96227 76844 100286
116740 84902 79129
113204 92948 77648
108908 88381 79782
100795 71328 105905
105036 72162 100013
90974 87545 96108
96751 72427 110467
103080 83043 88436
121245 77382 84639
107623 75804 91152
98840 78360 96403
101721 70477 107446
109346 77898 86283
96967 77071 98143
98764 85520 87869
104757 71639 100263
121530 81320 80759
105354 90046 78532
112142 77709 87655
93453 89920 91214
106304 74675 95186
92642 95364 91335
108125 74131 90874
100110 72262 103278
97902 74334 110392
127295 80287 81515
118729 87568 76915
100881 92469 81489
103150 82445 89358
101040 78496 92158
100007 88173 83385
114332 75575 89377
102189 79345 91404
97934 74538 103626
90792 88677 92326
102356 83763 89790
124916 83410 78741
98853 84078 93317
130533 76437 83983
92342 88351 91996
107883 85250 85672
105559 78054 97700
105518 68411 104083
114272 81179 82841
90560 78748 105122
129391 77548 83849
96555 74343 108718
118221 76095 87397
94075 77574 101867
107517 79085 88752
98958 72353 102137
105963 75003 91740
129391 77548 83849
124916 83410 78741
100765 82023 92348
105518 68411 104083
92642 95364 91335
132447 77433 83289
106107 86013 84550
102545 79067 90290
103644 81217 89886
113204 92948 77648
103213 83146 85905
102533 70679 103009
106533 85664 85090
122204 79395 91956
113769 71463 112030
110366 89458 86761
104028 104726 109376
108464 75248 100700
106405 97287 93928
104692 95429 98108
118008 81608 95669
121087 87019 89357
104874 83245 94333
111890 79885 96987
119207 81250 95279
108577 89254 90765
111703 87299 90787
120916 82332 93931
129716 79053 102660
118547 81036 117635
114577 89480 89881
111802 94336 91915
104900 85787 112403
122621 80269 110358
124311 80158 103122
110736 91843 96365
118764 84550 94549
107498 86199 100045
116232 82792 97139
115422 88813 92656
115253 81459 113570
125603 80208 100974
107673 90759 99165
108879 85941 101366
110815 84160 100425
112937 81789 99673
111022 84474 95500
113758 82397 97850
113751 88825 92441
114047 81713 98462
131798 84544 95800
118808 95059 91537
115623 82021 107526
112870 96303 93867
106758 90444 113416
118240 92875 93866
111032 86532 103572
115010 82374 110200
125062 83843 98483
129308 82073 104067
124975 89446 93244
114476 87803 96268
121914 82747 107293
113272 88907 102338
119039 85528 96555
107837 86305 106406
108557 90279 100602
116706 83979 104396
108743 89360 105838
122354 82538 101450
116091 83078 105619
114218 84252 101490
118405 89371 94498
113254 85857 105325
122303 85149 98168
115853 85501 97592
113542 85662 101178
113269 90256 97791
132910 85048 99518
124857 84173 110629
118696 89744 95044
115004 96813 95656
109751 89397 115168
109651 92846 108389
109858 93831 105986
116900 84808 102483
112538 86503 112207
114397 91093 97925
112160 89545 105693
119049 86465 101796
123155 84261 109171
116215 88436 96999
111957 92016 106034
121360 86260 98121
114005 87381 109909
122170 85582 100642
114806 85337 106675
113343 87991 108767
121935 85609 96633
114282 92159 98578
115857 87549 98309
125012 84702 113684
123501 85246 115413
117871 97804 96866
116365 98858 99863
115262 89837 105693
115541 92015 104039
120442 87333 102688
122240 86704 108253
115336 89064 111483
118540 88979 103611
115430 87431 107331
118774 90980 97355
118818 89184 98834
122852 85846 98443
122805 89508 98801
132350 85761 121258
122235 92550 98012
115437 101101 106012
125127 86117 99545
117346 92445 111643
118982 99920 99700
115959 88524 117069
120687 95315 100448
119364 90302 108266
121533 87663 106072
123502 90629 98745
121752 91188 104658
115994 93815 105217
121958 90470 101091
120660 91778 100933
121965 94269 100015
120662 88702 104920
135900 97199 98840
122605 107530 104030
122482 89871 112884
121343 90223 111507
130643 92200 99064
123623 100196 100793
124644 94780 98887
123086 94604 106031
123191 91534 109988
121742 94957 108266
124304 95518 99417
123316 90084 105117
121804 95224 105445
133542 92339 102184
131363 90378 105967
125001 99173 99151
124134 94259 117993
124078 101318 102513
123474 95956 105945
127789 91216 111621
125501 97443 103359
129201 90592 108009
125305 93193 110234
128343 92218 106353
130165 92309 116647
125543 99178 102883
124249 107898 105214
124787 100452 110687
125855 114919 116365
136885 76388 84737
118922 85107 76542
107293 67555 107627
95789 73393 116436
95709 96136 86071
90560 78748 105122
99509 70684 112549
95789 73393 116436
132447 77433 83289
135515 73894 89818
126942 82712 80050
127863 82177 79205
124205 80480 81226
100453 93989 81643
124916 83410 78741
113204 92948 77648
90683 91512 97619
109611 93376 77291
116323 87037 78282
104466 69798 102563
120179 84245 77968
97585 94432 82494
120729 72152 93862
101297 69232 111938
110933 73248 96067
92342 88351 91996
131396 75006 85112
123254 81399 80494
122144 79070 83185
102248 89867 83118
100269 70575 106424
113532 70263 101647
108146 67812 105728
104051 74679 93121
115687 82382 81424
105229 72813 100599
99831 79701 96507
94069 75043 107944
98266 71053 106878
112268 77027 89047
96555 74343 108718
103990 69153 108844
121530 81320 80759
91572 79383 100991
104005 94856 79061
102078 71177 104647
92832 87868 92686
94569 83561 98058
105518 68411 104083
91942 79832 98995
117266 90253 77211
98323 75197 100162
116143 69380 98300
106693 86110 80696
108581 77681 87319
97202 76557 97943
101734 90853 79890
129391 77548 83849
97003 78672 102124
117508 74991 85645
102768 86393 83699
93766 85144 95066
109409 86886 79555
95080 91130 90790
100110 72262 103278
112704 71462 95367
99846 87509 86330
93096 85755 94737
96751 72427 110467
110690 75619 89504
103574 86528 82730
136885 76388 84737
95314 85805 88708
91281 81602 98369
118729 87568 76915
114708 83084 82033
105986 84538 82014
109926 75283 92278
99105 92080 84488
98546 78268 97173
115228 75527 90289
109139 71602 100895
125295 80231 82639
122869 75044 85249
121245 77382 84639
103933 68767 109804
103472 88734 79410
113465 77056 88385
111511 81857 82123
101703 89356 84140
106370 73739 92443
105100 75969 91434
95715 89153 88030
113836 74114 90711
95799 93012 87898
101250 85476 84404
107623 75804 91152
118208 81860 81282
103925 81658 93454
95709 96136 86071
